442 1 2 0.000000 7.280000 10.920000 3.640000 # Ta 
443 1 2 0.000000 7.280000 10.920000 7.280000 # Ta 
444 1 2 0.000000 7.280000 10.920000 10.920000 # Ta 
445 1 2 0.000000 7.280000 10.920000 14.560000 # Ta 
446 1 2 0.000000 7.280000 14.560000 0.000000 # Ta 
447 1 2 0.000000 7.280000 14.560000 3.640000 # Ta 
448 1 2 0.000000 7.280000 14.560000 7.280000 # Ta 
449 1 2 0.000000 7.280000 14.560000 10.920000 # Ta 
450 1 2 0.000000 7.280000 14.560000 14.560000 # Ta 
451 1 2 0.000000 10.920000 0.000000 0.000000 # Ta 
452 1 2 0.000000 10.920000 0.000000 3.640000 # Ta 
453 1 2 0.000000 10.920000 0.000000 7.280000 # Ta 
454 1 2 0.000000 10.920000 0.000000 10.920000 # Ta 
455 1 2 0.000000 10.920000 0.000000 14.560000 # Ta 
456 1 2 0.000000 10.920000 3.640000 0.000000 # Ta 
457 1 2 0.000000 10.920000 3.640000 3.640000 # Ta 
458 1 2 0.000000 10.920000 3.640000 7.280000 # Ta 
459 1 2 0.000000 10.920000 3.640000 10.920000 # Ta 
460 1 2 0.000000 10.920000 3.640000 14.560000 # Ta 
461 1 2 0.000000 10.920000 7.280000 0.000000 # Ta 
462 1 2 0.000000 10.920000 7.280000 3.640000 # Ta 
463 1 2 0.000000 10.920000 7.280000 7.280000 # Ta 
464 1 2 0.000000 10.920000 7.280000 10.920000 # Ta 
465 1 2 0.000000 10.920000 7.280000 14.560000 # Ta 
466 1 2 0.000000 10.920000 10.920000 0.000000 # Ta 
467 1 2 0.000000 10.920000 10.920000 3.640000 # Ta 
468 1 2 0.000000 10.920000 10.920000 7.280000 # Ta 
469 1 2 0.000000 10.920000 10.920000 10.920000 # Ta 
470 1 2 0.000000 10.920000 10.920000 14.560000 # Ta 
471 1 2 0.000000 10.920000 14.560000 0.000000 # Ta 
472 1 2 0.000000 10.920000 14.560000 3.640000 # Ta 
473 1 2 0.000000 10.920000 14.560000 7.280000 # Ta 
474 1 2 0.000000 10.920000 14.560000 10.920000 # Ta 
475 1 2 0.000000 10.920000 14.560000 14.560000 # Ta 
476 1 2 0.000000 14.560000 0.000000 0.000000 # Ta 
477 1 2 0.000000 14.560000 0.000000 3.640000 # Ta 
478 1 2 0.000000 14.560000 0.000000 7.280000 # Ta 
479 1 2 0.000000 14.560000 0.000000 10.920000 # Ta 
480 1 2 0.000000 14.560000 0.000000 14.560000 # Ta 
481 1 2 0.000000 14.560000 3.640000 0.000000 # Ta 
482 1 2 0.000000 14.560000 3.640000 3.640000 # Ta 
483 1 2 0.000000 14.560000 3.640000 7.280000 # Ta 
484 1 2 0.000000 14.560000 3.640000 10.920000 # Ta 
485 1 2 0.000000 14.560000 3.640000 14.560000 # Ta 
486 1 2 0.000000 14.560000 7.280000 0.000000 # Ta 
487 1 2 0.000000 14.560000 7.280000 3.640000 # Ta 
488 1 2 0.000000 14.560000 7.280000 7.280000 # Ta 
489 1 2 0.000000 14.560000 7.280000 10.920000 # Ta 
490 1 2 0.000000 14.560000 7.280000 14.560000 # Ta 
491 1 2 0.000000 14.560000 10.920000 0.000000 # Ta 
492 1 2 0.000000 14.560000 10.920000 3.640000 # Ta 
493 1 2 0.000000 14.560000 10.920000 7.280000 # Ta 
494 1 2 0.000000 14.560000 10.920000 10.920000 # Ta 
495 1 2 0.000000 14.560000 10.920000 14.560000 # Ta 
496 1 2 0.000000 14.560000 14.560000 0.000000 # Ta 
497 1 2 0.000000 14.560000 14.560000 3.640000 # Ta 
498 1 2 0.000000 14.560000 14.560000 7.280000 # Ta 
499 1 2 0.000000 14.560000 14.560000 10.920000 # Ta 
500 1 2 0.000000 14.560000 14.560000 14.560000 # Ta 

