LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Tue Sep 02 11:21:16 +0330 2025
 1216 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.00000 14.800000  xlo xhi
 0.00000 14.800000  ylo yhi
 0.00000 79.400000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms # full

834 1 1 0.000000 9.855999 2.845182 39.674984 # Co 
835 1 1 0.000000 9.855999 2.845182 66.114983 # Co 
836 1 1 0.000000 7.391999 7.112955 13.234983 # Co 
837 1 1 0.000000 7.391999 7.112955 39.674984 # Co 
838 1 1 0.000000 7.391999 7.112955 66.114983 # Co 
839 1 1 0.000000 4.927998 11.380727 13.234983 # Co 
840 1 1 0.000000 4.927998 11.380727 39.674984 # Co 
841 1 1 0.000000 4.927998 11.380727 66.114983 # Co 
842 1 1 0.000000 0.000000 0.000000 9.186234 # Co 
843 1 1 0.000000 -7.392001 12.803318 9.186234 # Co 
844 1 1 0.000000 14.783999 0.000000 9.186234 # Co 
845 1 1 0.000000 7.391998 12.803318 9.186234 # Co 
846 1 1 0.000000 0.000000 0.000000 35.626232 # Co 
847 1 1 0.000000 -7.392001 12.803318 35.626232 # Co 
848 1 1 0.000000 14.783999 0.000000 35.626232 # Co 
849 1 1 0.000000 7.391998 12.803318 35.626232 # Co 
850 1 1 0.000000 0.000000 0.000000 62.066235 # Co 
851 1 1 0.000000 -7.392001 12.803318 62.066235 # Co 
852 1 1 0.000000 14.783999 0.000000 62.066235 # Co 
853 1 1 0.000000 7.391998 12.803318 62.066235 # Co 
854 1 1 0.000000 -2.464000 4.267773 9.186234 # Co 
855 1 1 0.000000 12.319999 4.267773 9.186234 # Co 
856 1 1 0.000000 -2.464000 4.267773 35.626232 # Co 
857 1 1 0.000000 12.319999 4.267773 35.626232 # Co 
858 1 1 0.000000 -2.464000 4.267773 62.066235 # Co 
859 1 1 0.000000 12.319999 4.267773 62.066235 # Co 
860 1 1 0.000000 -4.928001 8.535545 9.186234 # Co 
861 1 1 0.000000 9.855998 8.535545 9.186234 # Co 
862 1 1 0.000000 -4.928001 8.535545 35.626232 # Co 
863 1 1 0.000000 9.855998 8.535545 35.626232 # Co 
864 1 1 0.000000 -4.928001 8.535545 62.066235 # Co 
865 1 1 0.000000 9.855998 8.535545 62.066235 # Co 
866 1 1 0.000000 4.928000 0.000000 9.186234 # Co 
867 1 1 0.000000 -2.464002 12.803318 9.186234 # Co 
868 1 1 0.000000 4.928000 0.000000 35.626232 # Co 
869 1 1 0.000000 -2.464002 12.803318 35.626232 # Co 
870 1 1 0.000000 4.928000 0.000000 62.066235 # Co 
871 1 1 0.000000 -2.464002 12.803318 62.066235 # Co 
872 1 1 0.000000 2.463999 4.267773 9.186234 # Co 
873 1 1 0.000000 2.463999 4.267773 35.626232 # Co 
874 1 1 0.000000 2.463999 4.267773 62.066235 # Co 
875 1 1 0.000000 -0.000001 8.535545 9.186234 # Co 
876 1 1 0.000000 -0.000001 8.535545 35.626232 # Co 
877 1 1 0.000000 -0.000001 8.535545 62.066235 # Co 
878 1 1 0.000000 9.856000 0.000000 9.186234 # Co 
879 1 1 0.000000 2.463998 12.803318 9.186234 # Co 
880 1 1 0.000000 9.856000 0.000000 35.626232 # Co 
881 1 1 0.000000 2.463998 12.803318 35.626232 # Co 
882 1 1 0.000000 9.856000 0.000000 62.066235 # Co 
883 1 1 0.000000 2.463998 12.803318 62.066235 # Co 
884 1 1 0.000000 7.391999 4.267773 9.186234 # Co 
885 1 1 0.000000 7.391999 4.267773 35.626232 # Co 
886 1 1 0.000000 7.391999 4.267773 62.066235 # Co 
887 1 1 0.000000 4.927999 8.535545 9.186234 # Co 
888 1 1 0.000000 4.927999 8.535545 35.626232 # Co 
889 1 1 0.000000 4.927999 8.535545 62.066235 # Co 
890 1 1 0.000000 0.000000 0.000000 17.253765 # Co 
891 1 1 0.000000 -7.392001 12.803318 17.253765 # Co 
892 1 1 0.000000 14.783999 0.000000 17.253765 # Co 
893 1 1 0.000000 7.391998 12.803318 17.253765 # Co 
894 1 1 0.000000 0.000000 0.000000 43.693764 # Co 
895 1 1 0.000000 -7.392001 12.803318 43.693764 # Co 
896 1 1 0.000000 14.783999 0.000000 43.693764 # Co 
897 1 1 0.000000 7.391998 12.803318 43.693764 # Co 
898 1 1 0.000000 0.000000 0.000000 70.133766 # Co 
899 1 1 0.000000 -7.392001 12.803318 70.133766 # Co 
900 1 1 0.000000 14.783999 0.000000 70.133766 # Co 
901 1 1 0.000000 7.391998 12.803318 70.133766 # Co 
902 1 1 0.000000 -2.464000 4.267773 17.253765 # Co 
903 1 1 0.000000 12.319999 4.267773 17.253765 # Co 
904 1 1 0.000000 -2.464000 4.267773 43.693764 # Co 
905 1 1 0.000000 12.319999 4.267773 43.693764 # Co 
906 1 1 0.000000 -2.464000 4.267773 70.133766 # Co 
907 1 1 0.000000 12.319999 4.267773 70.133766 # Co 
908 1 1 0.000000 -4.928001 8.535545 17.253765 # Co 
909 1 1 0.000000 9.855998 8.535545 17.253765 # Co 
910 1 1 0.000000 -4.928001 8.535545 43.693764 # Co 
911 1 1 0.000000 9.855998 8.535545 43.693764 # Co 
912 1 1 0.000000 -4.928001 8.535545 70.133766 # Co 
913 1 1 0.000000 9.855998 8.535545 70.133766 # Co 
914 1 1 0.000000 4.928000 0.000000 17.253765 # Co 
915 1 1 0.000000 -2.464002 12.803318 17.253765 # Co 
916 1 1 0.000000 4.928000 0.000000 43.693764 # Co 
917 1 1 0.000000 -2.464002 12.803318 43.693764 # Co 
918 1 1 0.000000 4.928000 0.000000 70.133766 # Co 
919 1 1 0.000000 -2.464002 12.803318 70.133766 # Co 
920 1 1 0.000000 2.463999 4.267773 17.253765 # Co 
921 1 1 0.000000 2.463999 4.267773 43.693764 # Co 
922 1 1 0.000000 2.463999 4.267773 70.133766 # Co 
923 1 1 0.000000 -0.000001 8.535545 17.253765 # Co 
924 1 1 0.000000 -0.000001 8.535545 43.693764 # Co 
925 1 1 0.000000 -0.000001 8.535545 70.133766 # Co 
926 1 1 0.000000 9.856000 0.000000 17.253765 # Co 
927 1 1 0.000000 2.463998 12.803318 17.253765 # Co 
928 1 1 0.000000 9.856000 0.000000 43.693764 # Co 
929 1 1 0.000000 2.463998 12.803318 43.693764 # Co 
930 1 1 0.000000 9.856000 0.000000 70.133766 # Co 
931 1 1 0.000000 2.463998 12.803318 70.133766 # Co 
932 1 1 0.000000 7.391999 4.267773 17.253765 # Co 
933 1 1 0.000000 7.391999 4.267773 43.693764 # Co 
934 1 1 0.000000 7.391999 4.267773 70.133766 # Co 
935 1 1 0.000000 4.927999 8.535545 17.253765 # Co 
936 1 1 0.000000 4.927999 8.535545 43.693764 # Co 
937 1 1 0.000000 4.927999 8.535545 70.133766 # Co 
938 1 1 0.000000 0.000000 0.000000 11.907784 # Co 
939 1 1 0.000000 -7.392001 12.803318 11.907784 # Co 
940 1 1 0.000000 14.783999 0.000000 11.907784 # Co 
941 1 1 0.000000 7.391998 12.803318 11.907784 # Co 
942 1 1 0.000000 0.000000 0.000000 38.347782 # Co 
943 1 1 0.000000 -7.392001 12.803318 38.347782 # Co 
944 1 1 0.000000 14.783999 0.000000 38.347782 # Co 
945 1 1 0.000000 7.391998 12.803318 38.347782 # Co 
946 1 1 0.000000 0.000000 0.000000 64.787781 # Co 
947 1 1 0.000000 -7.392001 12.803318 64.787781 # Co 
948 1 1 0.000000 14.783999 0.000000 64.787781 # Co 
949 1 1 0.000000 7.391998 12.803318 64.787781 # Co 
950 1 1 0.000000 -2.464000 4.267773 11.907784 # Co 
951 1 1 0.000000 12.319999 4.267773 11.907784 # Co 
952 1 1 0.000000 -2.464000 4.267773 38.347782 # Co 
953 1 1 0.000000 12.319999 4.267773 38.347782 # Co 
954 1 1 0.000000 -2.464000 4.267773 64.787781 # Co 
955 1 1 0.000000 12.319999 4.267773 64.787781 # Co 
956 1 1 0.000000 -4.928001 8.535545 11.907784 # Co 
957 1 1 0.000000 9.855998 8.535545 11.907784 # Co 
958 1 1 0.000000 -4.928001 8.535545 38.347782 # Co 
959 1 1 0.000000 9.855998 8.535545 38.347782 # Co 
960 1 1 0.000000 -4.928001 8.535545 64.787781 # Co 
961 1 1 0.000000 9.855998 8.535545 64.787781 # Co 
962 1 1 0.000000 4.928000 0.000000 11.907784 # Co 
963 1 1 0.000000 -2.464002 12.803318 11.907784 # Co 
964 1 1 0.000000 4.928000 0.000000 38.347782 # Co 
965 1 1 0.000000 -2.464002 12.803318 38.347782 # Co 
966 1 1 0.000000 4.928000 0.000000 64.787781 # Co 
967 1 1 0.000000 -2.464002 12.803318 64.787781 # Co 
968 1 1 0.000000 2.463999 4.267773 11.907784 # Co 
969 1 1 0.000000 2.463999 4.267773 38.347782 # Co 
970 1 1 0.000000 2.463999 4.267773 64.787781 # Co 
971 1 1 0.000000 -0.000001 8.535545 11.907784 # Co 
972 1 1 0.000000 -0.000001 8.535545 38.347782 # Co 
973 1 1 0.000000 -0.000001 8.535545 64.787781 # Co 
974 1 1 0.000000 9.856000 0.000000 11.907784 # Co 
975 1 1 0.000000 2.463998 12.803318 11.907784 # Co 
976 1 1 0.000000 9.856000 0.000000 38.347782 # Co 
977 1 1 0.000000 2.463998 12.803318 38.347782 # Co 
978 1 1 0.000000 9.856000 0.000000 64.787781 # Co 
979 1 1 0.000000 2.463998 12.803318 64.787781 # Co 
980 1 1 0.000000 7.391999 4.267773 11.907784 # Co 
981 1 1 0.000000 7.391999 4.267773 38.347782 # Co 
982 1 1 0.000000 7.391999 4.267773 64.787781 # Co 
983 1 1 0.000000 4.927999 8.535545 11.907784 # Co 
984 1 1 0.000000 4.927999 8.535545 38.347782 # Co 
985 1 1 0.000000 4.927999 8.535545 64.787781 # Co 
986 1 1 0.000000 0.000000 0.000000 14.532217 # Co 
987 1 1 0.000000 -7.392001 12.803318 14.532217 # Co 
988 1 1 0.000000 14.783999 0.000000 14.532217 # Co 
989 1 1 0.000000 7.391998 12.803318 14.532217 # Co 
990 1 1 0.000000 0.000000 0.000000 40.972218 # Co 
991 1 1 0.000000 -7.392001 12.803318 40.972218 # Co 
992 1 1 0.000000 14.783999 0.000000 40.972218 # Co 
993 1 1 0.000000 7.391998 12.803318 40.972218 # Co 
994 1 1 0.000000 0.000000 0.000000 67.412216 # Co 
995 1 1 0.000000 -7.392001 12.803318 67.412216 # Co 
996 1 1 0.000000 14.783999 0.000000 67.412216 # Co 
997 1 1 0.000000 7.391998 12.803318 67.412216 # Co 
998 1 1 0.000000 -2.464000 4.267773 14.532217 # Co 
999 1 1 0.000000 12.319999 4.267773 14.532217 # Co 
1000 1 1 0.000000 -2.464000 4.267773 40.972218 # Co 
1001 1 1 0.000000 12.319999 4.267773 40.972218 # Co 
1002 1 1 0.000000 -2.464000 4.267773 67.412216 # Co 
1003 1 1 0.000000 12.319999 4.267773 67.412216 # Co 
1004 1 1 0.000000 -4.928001 8.535545 14.532217 # Co 
1005 1 1 0.000000 9.855998 8.535545 14.532217 # Co 
1006 1 1 0.000000 -4.928001 8.535545 40.972218 # Co 
1007 1 1 0.000000 9.855998 8.535545 40.972218 # Co 
1008 1 1 0.000000 -4.928001 8.535545 67.412216 # Co 
1009 1 1 0.000000 9.855998 8.535545 67.412216 # Co 
1010 1 1 0.000000 4.928000 0.000000 14.532217 # Co 
1011 1 1 0.000000 -2.464002 12.803318 14.532217 # Co 
1012 1 1 0.000000 4.928000 0.000000 40.972218 # Co 
1013 1 1 0.000000 -2.464002 12.803318 40.972218 # Co 
1014 1 1 0.000000 4.928000 0.000000 67.412216 # Co 
1015 1 1 0.000000 -2.464002 12.803318 67.412216 # Co 
1016 1 1 0.000000 2.463999 4.267773 14.532217 # Co 
1017 1 1 0.000000 2.463999 4.267773 40.972218 # Co 
1018 1 1 0.000000 2.463999 4.267773 67.412216 # Co 
1019 1 1 0.000000 -0.000001 8.535545 14.532217 # Co 
1020 1 1 0.000000 -0.000001 8.535545 40.972218 # Co 
1021 1 1 0.000000 -0.000001 8.535545 67.412216 # Co 
1022 1 1 0.000000 9.856000 0.000000 14.532217 # Co 
1023 1 1 0.000000 2.463998 12.803318 14.532217 # Co 
1024 1 1 0.000000 9.856000 0.000000 40.972218 # Co 
1025 1 1 0.000000 2.463998 12.803318 40.972218 # Co 
1026 1 1 0.000000 9.856000 0.000000 67.412216 # Co 
1027 1 1 0.000000 2.463998 12.803318 67.412216 # Co 
1028 1 1 0.000000 7.391999 4.267773 14.532217 # Co 
1029 1 1 0.000000 7.391999 4.267773 40.972218 # Co 
1030 1 1 0.000000 7.391999 4.267773 67.412216 # Co 
1031 1 1 0.000000 4.927999 8.535545 14.532217 # Co 
1032 1 1 0.000000 4.927999 8.535545 40.972218 # Co 
1033 1 1 0.000000 4.927999 8.535545 67.412216 # Co 
1034 1 1 0.000000 -0.000000 2.845182 22.018349 # Co 
1035 1 1 0.000000 -0.000000 2.845182 48.458347 # Co 
1036 1 1 0.000000 -0.000000 2.845182 74.898346 # Co 
1037 1 1 0.000000 -2.464001 7.112955 22.018349 # Co 
1038 1 1 0.000000 -2.464001 7.112955 48.458347 # Co 
1039 1 1 0.000000 -2.464001 7.112955 74.898346 # Co 
1040 1 1 0.000000 -4.928001 11.380727 22.018349 # Co 
1041 1 1 0.000000 -4.928001 11.380727 48.458347 # Co 
1042 1 1 0.000000 -4.928001 11.380727 74.898346 # Co 
1043 1 1 0.000000 4.927999 2.845182 22.018349 # Co 
1044 1 1 0.000000 4.927999 2.845182 48.458347 # Co 
1045 1 1 0.000000 4.927999 2.845182 74.898346 # Co 
1046 1 1 0.000000 2.463999 7.112955 22.018349 # Co 
1047 1 1 0.000000 2.463999 7.112955 48.458347 # Co 
1048 1 1 0.000000 2.463999 7.112955 74.898346 # Co 
1049 1 1 0.000000 -0.000002 11.380727 22.018349 # Co 
1050 1 1 0.000000 -0.000002 11.380727 48.458347 # Co 
1051 1 1 0.000000 -0.000002 11.380727 74.898346 # Co 
1052 1 1 0.000000 9.855999 2.845182 22.018349 # Co 
1053 1 1 0.000000 9.855999 2.845182 48.458347 # Co 
1054 1 1 0.000000 9.855999 2.845182 74.898346 # Co 
1055 1 1 0.000000 7.391999 7.112955 22.018349 # Co 
1056 1 1 0.000000 7.391999 7.112955 48.458347 # Co 
1057 1 1 0.000000 7.391999 7.112955 74.898346 # Co 
1058 1 1 0.000000 4.927998 11.380727 22.018349 # Co 
1059 1 1 0.000000 4.927998 11.380727 48.458347 # Co 
1060 1 1 0.000000 4.927998 11.380727 74.898346 # Co 
1061 1 1 0.000000 0.000000 0.000000 22.048313 # Co 
1062 1 1 0.000000 -7.392001 12.803318 22.048313 # Co 
1063 1 1 0.000000 14.783999 0.000000 22.048313 # Co 
1064 1 1 0.000000 7.391998 12.803318 22.048313 # Co 
1065 1 1 0.000000 0.000000 0.000000 48.488316 # Co 
1066 1 1 0.000000 -7.392001 12.803318 48.488316 # Co 
1067 1 1 0.000000 14.783999 0.000000 48.488316 # Co 
1068 1 1 0.000000 7.391998 12.803318 48.488316 # Co 
1069 1 1 0.000000 0.000000 0.000000 74.928314 # Co 
1070 1 1 0.000000 -7.392001 12.803318 74.928314 # Co 
1071 1 1 0.000000 14.783999 0.000000 74.928314 # Co 
1072 1 1 0.000000 7.391998 12.803318 74.928314 # Co 
1073 1 1 0.000000 -2.464000 4.267773 22.048313 # Co 
1074 1 1 0.000000 12.319999 4.267773 22.048313 # Co 
1075 1 1 0.000000 -2.464000 4.267773 48.488316 # Co 
1076 1 1 0.000000 12.319999 4.267773 48.488316 # Co 
1077 1 1 0.000000 -2.464000 4.267773 74.928314 # Co 
1078 1 1 0.000000 12.319999 4.267773 74.928314 # Co 
1079 1 1 0.000000 -4.928001 8.535545 22.048313 # Co 
1080 1 1 0.000000 9.855998 8.535545 22.048313 # Co 
1081 1 1 0.000000 -4.928001 8.535545 48.488316 # Co 
1082 1 1 0.000000 9.855998 8.535545 48.488316 # Co 
1083 1 1 0.000000 -4.928001 8.535545 74.928314 # Co 
1084 1 1 0.000000 9.855998 8.535545 74.928314 # Co 
1085 1 1 0.000000 4.928000 0.000000 22.048313 # Co 
1086 1 1 0.000000 -2.464002 12.803318 22.048313 # Co 
1087 1 1 0.000000 4.928000 0.000000 48.488316 # Co 
1088 1 1 0.000000 -2.464002 12.803318 48.488316 # Co 
1089 1 1 0.000000 4.928000 0.000000 74.928314 # Co 
1090 1 1 0.000000 -2.464002 12.803318 74.928314 # Co 
1091 1 1 0.000000 2.463999 4.267773 22.048313 # Co 
1092 1 1 0.000000 2.463999 4.267773 48.488316 # Co 
1093 1 1 0.000000 2.463999 4.267773 74.928314 # Co 
1094 1 1 0.000000 -0.000001 8.535545 22.048313 # Co 
1095 1 1 0.000000 -0.000001 8.535545 48.488316 # Co 
1096 1 1 0.000000 -0.000001 8.535545 74.928314 # Co 
1097 1 1 0.000000 9.856000 0.000000 22.048313 # Co 
1098 1 1 0.000000 2.463998 12.803318 22.048313 # Co 
1099 1 1 0.000000 9.856000 0.000000 48.488316 # Co 
1100 1 1 0.000000 2.463998 12.803318 48.488316 # Co 
1101 1 1 0.000000 9.856000 0.000000 74.928314 # Co 
1102 1 1 0.000000 2.463998 12.803318 74.928314 # Co 
1103 1 1 0.000000 7.391999 4.267773 22.048313 # Co 
1104 1 1 0.000000 7.391999 4.267773 48.488316 # Co 
1105 1 1 0.000000 7.391999 4.267773 74.928314 # Co 
1106 1 1 0.000000 4.927999 8.535545 22.048313 # Co 
1107 1 1 0.000000 4.927999 8.535545 48.488316 # Co 
1108 1 1 0.000000 4.927999 8.535545 74.928314 # Co 
1109 1 1 0.000000 2.464000 1.422591 17.999569 # Co 
1110 1 1 0.000000 2.464000 1.422591 44.439568 # Co 
1111 1 1 0.000000 2.464000 1.422591 70.879570 # Co 
1112 1 1 0.000000 -0.000001 5.690364 17.999569 # Co 
1113 1 1 0.000000 -0.000001 5.690364 44.439568 # Co 
1114 1 1 0.000000 -0.000001 5.690364 70.879570 # Co 
1115 1 1 0.000000 -2.464001 9.958136 17.999569 # Co 
1116 1 1 0.000000 -2.464001 9.958136 44.439568 # Co 
1117 1 1 0.000000 -2.464001 9.958136 70.879570 # Co 
1118 1 1 0.000000 7.392000 1.422591 17.999569 # Co 
1119 1 1 0.000000 7.392000 1.422591 44.439568 # Co 
1120 1 1 0.000000 7.392000 1.422591 70.879570 # Co 
1121 1 1 0.000000 4.927999 5.690364 17.999569 # Co 
1122 1 1 0.000000 4.927999 5.690364 44.439568 # Co 
1123 1 1 0.000000 4.927999 5.690364 70.879570 # Co 
1124 1 1 0.000000 2.463999 9.958136 17.999569 # Co 
1125 1 1 0.000000 2.463999 9.958136 44.439568 # Co 
1126 1 1 0.000000 2.463999 9.958136 70.879570 # Co 
1127 1 1 0.000000 12.319999 1.422591 17.999569 # Co 
1128 1 1 0.000000 12.319999 1.422591 44.439568 # Co 
1129 1 1 0.000000 12.319999 1.422591 70.879570 # Co 
1130 1 1 0.000000 9.855999 5.690364 17.999569 # Co 
1131 1 1 0.000000 9.855999 5.690364 44.439568 # Co 
1132 1 1 0.000000 9.855999 5.690364 70.879570 # Co 
1133 1 1 0.000000 7.391998 9.958136 17.999569 # Co 
1134 1 1 0.000000 7.391998 9.958136 44.439568 # Co 
1135 1 1 0.000000 7.391998 9.958136 70.879570 # Co 
1136 1 1 0.000000 2.464000 1.422591 26.067099 # Co 
1137 1 1 0.000000 2.464000 1.422591 52.507099 # Co 
1138 1 1 0.000000 2.464000 1.422591 78.947098 # Co 
1139 1 1 0.000000 -0.000001 5.690364 26.067099 # Co 
1140 1 1 0.000000 -0.000001 5.690364 52.507099 # Co 
1141 1 1 0.000000 -0.000001 5.690364 78.947098 # Co 
1142 1 1 0.000000 -2.464001 9.958136 26.067099 # Co 
1143 1 1 0.000000 -2.464001 9.958136 52.507099 # Co 
1144 1 1 0.000000 -2.464001 9.958136 78.947098 # Co 
1145 1 1 0.000000 7.392000 1.422591 26.067099 # Co 
1146 1 1 0.000000 7.392000 1.422591 52.507099 # Co 
1147 1 1 0.000000 7.392000 1.422591 78.947098 # Co 
1148 1 1 0.000000 4.927999 5.690364 26.067099 # Co 
1149 1 1 0.000000 4.927999 5.690364 52.507099 # Co 
1150 1 1 0.000000 4.927999 5.690364 78.947098 # Co 
1151 1 1 0.000000 2.463999 9.958136 26.067099 # Co 
1152 1 1 0.000000 2.463999 9.958136 52.507099 # Co 
1153 1 1 0.000000 2.463999 9.958136 78.947098 # Co 
1154 1 1 0.000000 12.319999 1.422591 26.067099 # Co 
1155 1 1 0.000000 12.319999 1.422591 52.507099 # Co 
1156 1 1 0.000000 12.319999 1.422591 78.947098 # Co 
1157 1 1 0.000000 9.855999 5.690364 26.067099 # Co 
1158 1 1 0.000000 9.855999 5.690364 52.507099 # Co 
1159 1 1 0.000000 9.855999 5.690364 78.947098 # Co 
1160 1 1 0.000000 7.391998 9.958136 26.067099 # Co 
1161 1 1 0.000000 7.391998 9.958136 52.507099 # Co 
1162 1 1 0.000000 7.391998 9.958136 78.947098 # Co 
1163 1 1 0.000000 2.464000 1.422591 20.721115 # Co 
1164 1 1 0.000000 2.464000 1.422591 47.161114 # Co 
1165 1 1 0.000000 2.464000 1.422591 73.601112 # Co 
1166 1 1 0.000000 -0.000001 5.690364 20.721115 # Co 
1167 1 1 0.000000 -0.000001 5.690364 47.161114 # Co 
1168 1 1 0.000000 -0.000001 5.690364 73.601112 # Co 
1169 1 1 0.000000 -2.464001 9.958136 20.721115 # Co 
1170 1 1 0.000000 -2.464001 9.958136 47.161114 # Co 
1171 1 1 0.000000 -2.464001 9.958136 73.601112 # Co 
1172 1 1 0.000000 7.392000 1.422591 20.721115 # Co 
1173 1 1 0.000000 7.392000 1.422591 47.161114 # Co 
1174 1 1 0.000000 7.392000 1.422591 73.601112 # Co 
1175 1 1 0.000000 4.927999 5.690364 20.721115 # Co 
1176 1 1 0.000000 4.927999 5.690364 47.161114 # Co 
1177 1 1 0.000000 4.927999 5.690364 73.601112 # Co 
1178 1 1 0.000000 2.463999 9.958136 20.721115 # Co 
1179 1 1 0.000000 2.463999 9.958136 47.161114 # Co 
1180 1 1 0.000000 2.463999 9.958136 73.601112 # Co 
1181 1 1 0.000000 12.319999 1.422591 20.721115 # Co 
1182 1 1 0.000000 12.319999 1.422591 47.161114 # Co 
1183 1 1 0.000000 12.319999 1.422591 73.601112 # Co 
1184 1 1 0.000000 9.855999 5.690364 20.721115 # Co 
1185 1 1 0.000000 9.855999 5.690364 47.161114 # Co 
1186 1 1 0.000000 9.855999 5.690364 73.601112 # Co 
1187 1 1 0.000000 7.391998 9.958136 20.721115 # Co 
1188 1 1 0.000000 7.391998 9.958136 47.161114 # Co 
1189 1 1 0.000000 7.391998 9.958136 73.601112 # Co 
1190 1 1 0.000000 2.464000 1.422591 23.345551 # Co 
1191 1 1 0.000000 2.464000 1.422591 49.785549 # Co 
1192 1 1 0.000000 2.464000 1.422591 76.225548 # Co 
1193 1 1 0.000000 -0.000001 5.690364 23.345551 # Co 
1194 1 1 0.000000 -0.000001 5.690364 49.785549 # Co 
1195 1 1 0.000000 -0.000001 5.690364 76.225548 # Co 
1196 1 1 0.000000 -2.464001 9.958136 23.345551 # Co 
1197 1 1 0.000000 -2.464001 9.958136 49.785549 # Co 
1198 1 1 0.000000 -2.464001 9.958136 76.225548 # Co 
1199 1 1 0.000000 7.392000 1.422591 23.345551 # Co 
1200 1 1 0.000000 7.392000 1.422591 49.785549 # Co 
1201 1 1 0.000000 7.392000 1.422591 76.225548 # Co 
1202 1 1 0.000000 4.927999 5.690364 23.345551 # Co 
1203 1 1 0.000000 4.927999 5.690364 49.785549 # Co 
1204 1 1 0.000000 4.927999 5.690364 76.225548 # Co 
1205 1 1 0.000000 2.463999 9.958136 23.345551 # Co 
1206 1 1 0.000000 2.463999 9.958136 49.785549 # Co 
1207 1 1 0.000000 2.463999 9.958136 76.225548 # Co 
1208 1 1 0.000000 12.319999 1.422591 23.345551 # Co 
1209 1 1 0.000000 12.319999 1.422591 49.785549 # Co 
1210 1 1 0.000000 12.319999 1.422591 76.225548 # Co 
1211 1 1 0.000000 9.855999 5.690364 23.345551 # Co 
1212 1 1 0.000000 9.855999 5.690364 49.785549 # Co 
1213 1 1 0.000000 9.855999 5.690364 76.225548 # Co 
1214 1 1 0.000000 7.391998 9.958136 23.345551 # Co 
1215 1 1 0.000000 7.391998 9.958136 49.785549 # Co 
1216 1 1 0.000000 7.391998 9.958136 76.225548 # Co 

