LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:04 MSK 2025
 4875 atoms
 1635 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.422435 22.222434  xlo xhi
 2.422435 22.222434  ylo yhi
 13.013550 118.813553  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

2641 1 2 0.000000 0.000000 14.790000 4.391684 # Ta 
2642 1 2 0.000000 0.000000 14.790000 30.831684 # Ta 
2643 1 2 0.000000 0.000000 14.790000 57.271683 # Ta 
2644 1 2 0.000000 0.000000 14.790000 83.711685 # Ta 
2645 1 2 0.000000 0.000000 14.790000 110.151688 # Ta 
2646 1 2 0.000000 0.000000 19.719999 4.391684 # Ta 
2647 1 2 0.000000 0.000000 19.719999 30.831684 # Ta 
2648 1 2 0.000000 0.000000 19.719999 57.271683 # Ta 
2649 1 2 0.000000 0.000000 19.719999 83.711685 # Ta 
2650 1 2 0.000000 0.000000 19.719999 110.151688 # Ta 
2651 1 2 0.000000 4.930000 0.000000 4.391684 # Ta 
2652 1 2 0.000000 4.930000 0.000000 30.831684 # Ta 
2653 1 2 0.000000 4.930000 0.000000 57.271683 # Ta 
2654 1 2 0.000000 4.930000 0.000000 83.711685 # Ta 
2655 1 2 0.000000 4.930000 0.000000 110.151688 # Ta 
2656 1 2 0.000000 4.930000 4.930000 4.391684 # Ta 
2657 1 2 0.000000 4.930000 4.930000 30.831684 # Ta 
2658 1 2 0.000000 4.930000 4.930000 57.271683 # Ta 
2659 1 2 0.000000 4.930000 4.930000 83.711685 # Ta 
2660 1 2 0.000000 4.930000 4.930000 110.151688 # Ta 
2661 1 2 0.000000 4.930000 9.860000 4.391684 # Ta 
2662 1 2 0.000000 4.930000 9.860000 30.831684 # Ta 
2663 1 2 0.000000 4.930000 9.860000 57.271683 # Ta 
2664 1 2 0.000000 4.930000 9.860000 83.711685 # Ta 
2665 1 2 0.000000 4.930000 9.860000 110.151688 # Ta 
2666 1 2 0.000000 4.930000 14.790000 4.391684 # Ta 
2667 1 2 0.000000 4.930000 14.790000 30.831684 # Ta 
2668 1 2 0.000000 4.930000 14.790000 57.271683 # Ta 
2669 1 2 0.000000 4.930000 14.790000 83.711685 # Ta 
2670 1 2 0.000000 4.930000 14.790000 110.151688 # Ta 
2671 1 2 0.000000 4.930000 19.719999 4.391684 # Ta 
2672 1 2 0.000000 4.930000 19.719999 30.831684 # Ta 
2673 1 2 0.000000 4.930000 19.719999 57.271683 # Ta 
2674 1 2 0.000000 4.930000 19.719999 83.711685 # Ta 
2675 1 2 0.000000 4.930000 19.719999 110.151688 # Ta 
2676 1 2 0.000000 9.860000 0.000000 4.391684 # Ta 
2677 1 2 0.000000 9.860000 0.000000 30.831684 # Ta 
2678 1 2 0.000000 9.860000 0.000000 57.271683 # Ta 
2679 1 2 0.000000 9.860000 0.000000 83.711685 # Ta 
2680 1 2 0.000000 9.860000 0.000000 110.151688 # Ta 
2681 1 2 0.000000 9.860000 4.930000 4.391684 # Ta 
2682 1 2 0.000000 9.860000 4.930000 30.831684 # Ta 
2683 1 2 0.000000 9.860000 4.930000 57.271683 # Ta 
2684 1 2 0.000000 9.860000 4.930000 83.711685 # Ta 
2685 1 2 0.000000 9.860000 4.930000 110.151688 # Ta 
2686 1 2 0.000000 9.860000 9.860000 4.391684 # Ta 
2687 1 2 0.000000 9.860000 9.860000 30.831684 # Ta 
2688 1 2 0.000000 9.860000 9.860000 57.271683 # Ta 
2689 1 2 0.000000 9.860000 9.860000 83.711685 # Ta 
2690 1 2 0.000000 9.860000 9.860000 110.151688 # Ta 
2691 1 2 0.000000 9.860000 14.790000 4.391684 # Ta 
2692 1 2 0.000000 9.860000 14.790000 30.831684 # Ta 
2693 1 2 0.000000 9.860000 14.790000 57.271683 # Ta 
2694 1 2 0.000000 9.860000 14.790000 83.711685 # Ta 
2695 1 2 0.000000 9.860000 14.790000 110.151688 # Ta 
2696 1 2 0.000000 9.860000 19.719999 4.391684 # Ta 
2697 1 2 0.000000 9.860000 19.719999 30.831684 # Ta 
2698 1 2 0.000000 9.860000 19.719999 57.271683 # Ta 
2699 1 2 0.000000 9.860000 19.719999 83.711685 # Ta 
2700 1 2 0.000000 9.860000 19.719999 110.151688 # Ta 
2701 1 2 0.000000 14.790000 0.000000 4.391684 # Ta 
2702 1 2 0.000000 14.790000 0.000000 30.831684 # Ta 
2703 1 2 0.000000 14.790000 0.000000 57.271683 # Ta 
2704 1 2 0.000000 14.790000 0.000000 83.711685 # Ta 
2705 1 2 0.000000 14.790000 0.000000 110.151688 # Ta 
2706 1 2 0.000000 14.790000 4.930000 4.391684 # Ta 
2707 1 2 0.000000 14.790000 4.930000 30.831684 # Ta 
2708 1 2 0.000000 14.790000 4.930000 57.271683 # Ta 
2709 1 2 0.000000 14.790000 4.930000 83.711685 # Ta 
2710 1 2 0.000000 14.790000 4.930000 110.151688 # Ta 
2711 1 2 0.000000 14.790000 9.860000 4.391684 # Ta 
2712 1 2 0.000000 14.790000 9.860000 30.831684 # Ta 
2713 1 2 0.000000 14.790000 9.860000 57.271683 # Ta 
2714 1 2 0.000000 14.790000 9.860000 83.711685 # Ta 
2715 1 2 0.000000 14.790000 9.860000 110.151688 # Ta 
2716 1 2 0.000000 14.790000 14.790000 4.391684 # Ta 
2717 1 2 0.000000 14.790000 14.790000 30.831684 # Ta 
2718 1 2 0.000000 14.790000 14.790000 57.271683 # Ta 
2719 1 2 0.000000 14.790000 14.790000 83.711685 # Ta 
2720 1 2 0.000000 14.790000 14.790000 110.151688 # Ta 
2721 1 2 0.000000 14.790000 19.719999 4.391684 # Ta 
2722 1 2 0.000000 14.790000 19.719999 30.831684 # Ta 
2723 1 2 0.000000 14.790000 19.719999 57.271683 # Ta 
2724 1 2 0.000000 14.790000 19.719999 83.711685 # Ta 
2725 1 2 0.000000 14.790000 19.719999 110.151688 # Ta 
2726 1 2 0.000000 19.719999 0.000000 4.391684 # Ta 
2727 1 2 0.000000 19.719999 0.000000 30.831684 # Ta 
2728 1 2 0.000000 19.719999 0.000000 57.271683 # Ta 
2729 1 2 0.000000 19.719999 0.000000 83.711685 # Ta 
2730 1 2 0.000000 19.719999 0.000000 110.151688 # Ta 
2731 1 2 0.000000 19.719999 4.930000 4.391684 # Ta 
2732 1 2 0.000000 19.719999 4.930000 30.831684 # Ta 
2733 1 2 0.000000 19.719999 4.930000 57.271683 # Ta 
2734 1 2 0.000000 19.719999 4.930000 83.711685 # Ta 
2735 1 2 0.000000 19.719999 4.930000 110.151688 # Ta 
2736 1 2 0.000000 19.719999 9.860000 4.391684 # Ta 
2737 1 2 0.000000 19.719999 9.860000 30.831684 # Ta 
2738 1 2 0.000000 19.719999 9.860000 57.271683 # Ta 
2739 1 2 0.000000 19.719999 9.860000 83.711685 # Ta 
2740 1 2 0.000000 19.719999 9.860000 110.151688 # Ta 
2741 1 2 0.000000 19.719999 14.790000 4.391684 # Ta 
2742 1 2 0.000000 19.719999 14.790000 30.831684 # Ta 
2743 1 2 0.000000 19.719999 14.790000 57.271683 # Ta 
2744 1 2 0.000000 19.719999 14.790000 83.711685 # Ta 
2745 1 2 0.000000 19.719999 14.790000 110.151688 # Ta 
2746 1 2 0.000000 19.719999 19.719999 4.391684 # Ta 
2747 1 2 0.000000 19.719999 19.719999 30.831684 # Ta 
2748 1 2 0.000000 19.719999 19.719999 57.271683 # Ta 
2749 1 2 0.000000 19.719999 19.719999 83.711685 # Ta 
2750 1 2 0.000000 19.719999 19.719999 110.151688 # Ta 
2751 1 2 0.000000 3.286667 1.643333 4.421649 # Ta 
2752 1 2 0.000000 3.286667 1.643333 30.861649 # Ta 
2753 1 2 0.000000 3.286667 1.643333 57.301647 # Ta 
2754 1 2 0.000000 3.286667 1.643333 83.741646 # Ta 
2755 1 2 0.000000 3.286667 1.643333 110.181648 # Ta 
2756 1 2 0.000000 3.286667 6.573333 4.421649 # Ta 
2757 1 2 0.000000 3.286667 6.573333 30.861649 # Ta 
2758 1 2 0.000000 3.286667 6.573333 57.301647 # Ta 
2759 1 2 0.000000 3.286667 6.573333 83.741646 # Ta 
2760 1 2 0.000000 3.286667 6.573333 110.181648 # Ta 
2761 1 2 0.000000 3.286667 11.503333 4.421649 # Ta 
2762 1 2 0.000000 3.286667 11.503333 30.861649 # Ta 
2763 1 2 0.000000 3.286667 11.503333 57.301647 # Ta 
2764 1 2 0.000000 3.286667 11.503333 83.741646 # Ta 
2765 1 2 0.000000 3.286667 11.503333 110.181648 # Ta 
2766 1 2 0.000000 3.286667 16.433332 4.421649 # Ta 
2767 1 2 0.000000 3.286667 16.433332 30.861649 # Ta 
2768 1 2 0.000000 3.286667 16.433332 57.301647 # Ta 
2769 1 2 0.000000 3.286667 16.433332 83.741646 # Ta 
2770 1 2 0.000000 3.286667 16.433332 110.181648 # Ta 
2771 1 2 0.000000 3.286667 21.363333 4.421649 # Ta 
2772 1 2 0.000000 3.286667 21.363333 30.861649 # Ta 
2773 1 2 0.000000 3.286667 21.363333 57.301647 # Ta 
2774 1 2 0.000000 3.286667 21.363333 83.741646 # Ta 
2775 1 2 0.000000 3.286667 21.363333 110.181648 # Ta 
2776 1 2 0.000000 8.216667 1.643333 4.421649 # Ta 
2777 1 2 0.000000 8.216667 1.643333 30.861649 # Ta 
2778 1 2 0.000000 8.216667 1.643333 57.301647 # Ta 
2779 1 2 0.000000 8.216667 1.643333 83.741646 # Ta 
2780 1 2 0.000000 8.216667 1.643333 110.181648 # Ta 
2781 1 2 0.000000 8.216667 6.573333 4.421649 # Ta 
2782 1 2 0.000000 8.216667 6.573333 30.861649 # Ta 
2783 1 2 0.000000 8.216667 6.573333 57.301647 # Ta 
2784 1 2 0.000000 8.216667 6.573333 83.741646 # Ta 
2785 1 2 0.000000 8.216667 6.573333 110.181648 # Ta 
2786 1 2 0.000000 8.216667 11.503333 4.421649 # Ta 
2787 1 2 0.000000 8.216667 11.503333 30.861649 # Ta 
2788 1 2 0.000000 8.216667 11.503333 57.301647 # Ta 
2789 1 2 0.000000 8.216667 11.503333 83.741646 # Ta 
2790 1 2 0.000000 8.216667 11.503333 110.181648 # Ta 
2791 1 2 0.000000 8.216667 16.433332 4.421649 # Ta 
2792 1 2 0.000000 8.216667 16.433332 30.861649 # Ta 
2793 1 2 0.000000 8.216667 16.433332 57.301647 # Ta 
2794 1 2 0.000000 8.216667 16.433332 83.741646 # Ta 
2795 1 2 0.000000 8.216667 16.433332 110.181648 # Ta 
2796 1 2 0.000000 8.216667 21.363333 4.421649 # Ta 
2797 1 2 0.000000 8.216667 21.363333 30.861649 # Ta 
2798 1 2 0.000000 8.216667 21.363333 57.301647 # Ta 
2799 1 2 0.000000 8.216667 21.363333 83.741646 # Ta 
2800 1 2 0.000000 8.216667 21.363333 110.181648 # Ta 
2801 1 2 0.000000 13.146667 1.643333 4.421649 # Ta 
2802 1 2 0.000000 13.146667 1.643333 30.861649 # Ta 
2803 1 2 0.000000 13.146667 1.643333 57.301647 # Ta 
2804 1 2 0.000000 13.146667 1.643333 83.741646 # Ta 
2805 1 2 0.000000 13.146667 1.643333 110.181648 # Ta 
2806 1 2 0.000000 13.146667 6.573333 4.421649 # Ta 
2807 1 2 0.000000 13.146667 6.573333 30.861649 # Ta 
2808 1 2 0.000000 13.146667 6.573333 57.301647 # Ta 
2809 1 2 0.000000 13.146667 6.573333 83.741646 # Ta 
2810 1 2 0.000000 13.146667 6.573333 110.181648 # Ta 
2811 1 2 0.000000 13.146667 11.503333 4.421649 # Ta 
2812 1 2 0.000000 13.146667 11.503333 30.861649 # Ta 
2813 1 2 0.000000 13.146667 11.503333 57.301647 # Ta 
2814 1 2 0.000000 13.146667 11.503333 83.741646 # Ta 
2815 1 2 0.000000 13.146667 11.503333 110.181648 # Ta 
2816 1 2 0.000000 13.146667 16.433332 4.421649 # Ta 
2817 1 2 0.000000 13.146667 16.433332 30.861649 # Ta 
2818 1 2 0.000000 13.146667 16.433332 57.301647 # Ta 
2819 1 2 0.000000 13.146667 16.433332 83.741646 # Ta 
2820 1 2 0.000000 13.146667 16.433332 110.181648 # Ta 
2821 1 2 0.000000 13.146667 21.363333 4.421649 # Ta 
2822 1 2 0.000000 13.146667 21.363333 30.861649 # Ta 
2823 1 2 0.000000 13.146667 21.363333 57.301647 # Ta 
2824 1 2 0.000000 13.146667 21.363333 83.741646 # Ta 
2825 1 2 0.000000 13.146667 21.363333 110.181648 # Ta 
2826 1 2 0.000000 18.076668 1.643333 4.421649 # Ta 
2827 1 2 0.000000 18.076668 1.643333 30.861649 # Ta 
2828 1 2 0.000000 18.076668 1.643333 57.301647 # Ta 
2829 1 2 0.000000 18.076668 1.643333 83.741646 # Ta 
2830 1 2 0.000000 18.076668 1.643333 110.181648 # Ta 
2831 1 2 0.000000 18.076668 6.573333 4.421649 # Ta 
2832 1 2 0.000000 18.076668 6.573333 30.861649 # Ta 
2833 1 2 0.000000 18.076668 6.573333 57.301647 # Ta 
2834 1 2 0.000000 18.076668 6.573333 83.741646 # Ta 
2835 1 2 0.000000 18.076668 6.573333 110.181648 # Ta 
2836 1 2 0.000000 18.076668 11.503333 4.421649 # Ta 
2837 1 2 0.000000 18.076668 11.503333 30.861649 # Ta 
2838 1 2 0.000000 18.076668 11.503333 57.301647 # Ta 
2839 1 2 0.000000 18.076668 11.503333 83.741646 # Ta 
2840 1 2 0.000000 18.076668 11.503333 110.181648 # Ta 
2841 1 2 0.000000 18.076668 16.433332 4.421649 # Ta 
2842 1 2 0.000000 18.076668 16.433332 30.861649 # Ta 
2843 1 2 0.000000 18.076668 16.433332 57.301647 # Ta 
2844 1 2 0.000000 18.076668 16.433332 83.741646 # Ta 
2845 1 2 0.000000 18.076668 16.433332 110.181648 # Ta 
2846 1 2 0.000000 18.076668 21.363333 4.421649 # Ta 
2847 1 2 0.000000 18.076668 21.363333 30.861649 # Ta 
2848 1 2 0.000000 18.076668 21.363333 57.301647 # Ta 
2849 1 2 0.000000 18.076668 21.363333 83.741646 # Ta 
2850 1 2 0.000000 18.076668 21.363333 110.181648 # Ta 
2851 1 2 0.000000 23.006666 1.643333 4.421649 # Ta 
2852 1 2 0.000000 23.006666 1.643333 30.861649 # Ta 
2853 1 2 0.000000 23.006666 1.643333 57.301647 # Ta 
2854 1 2 0.000000 23.006666 1.643333 83.741646 # Ta 
2855 1 2 0.000000 23.006666 1.643333 110.181648 # Ta 
2856 1 2 0.000000 23.006666 6.573333 4.421649 # Ta 
2857 1 2 0.000000 23.006666 6.573333 30.861649 # Ta 
2858 1 2 0.000000 23.006666 6.573333 57.301647 # Ta 
2859 1 2 0.000000 23.006666 6.573333 83.741646 # Ta 
2860 1 2 0.000000 23.006666 6.573333 110.181648 # Ta 
2861 1 2 0.000000 23.006666 11.503333 4.421649 # Ta 
2862 1 2 0.000000 23.006666 11.503333 30.861649 # Ta 
2863 1 2 0.000000 23.006666 11.503333 57.301647 # Ta 
2864 1 2 0.000000 23.006666 11.503333 83.741646 # Ta 
2865 1 2 0.000000 23.006666 11.503333 110.181648 # Ta 
2866 1 2 0.000000 23.006666 16.433332 4.421649 # Ta 
2867 1 2 0.000000 23.006666 16.433332 30.861649 # Ta 
2868 1 2 0.000000 23.006666 16.433332 57.301647 # Ta 
2869 1 2 0.000000 23.006666 16.433332 83.741646 # Ta 
2870 1 2 0.000000 23.006666 16.433332 110.181648 # Ta 
2871 1 2 0.000000 23.006666 21.363333 4.421649 # Ta 
2872 1 2 0.000000 23.006666 21.363333 30.861649 # Ta 
2873 1 2 0.000000 23.006666 21.363333 57.301647 # Ta 
2874 1 2 0.000000 23.006666 21.363333 83.741646 # Ta 
2875 1 2 0.000000 23.006666 21.363333 110.181648 # Ta 
2876 1 2 0.000000 1.643333 3.286667 0.372901 # Ta 
2877 1 2 0.000000 1.643333 3.286667 26.812901 # Ta 
2878 1 2 0.000000 1.643333 3.286667 53.252899 # Ta 
2879 1 2 0.000000 1.643333 3.286667 79.692902 # Ta 
2880 1 2 0.000000 1.643333 3.286667 106.132904 # Ta 
2881 1 2 0.000000 1.643333 8.216667 0.372901 # Ta 
2882 1 2 0.000000 1.643333 8.216667 26.812901 # Ta 
2883 1 2 0.000000 1.643333 8.216667 53.252899 # Ta 
2884 1 2 0.000000 1.643333 8.216667 79.692902 # Ta 
2885 1 2 0.000000 1.643333 8.216667 106.132904 # Ta 
2886 1 2 0.000000 1.643333 13.146667 0.372901 # Ta 
2887 1 2 0.000000 1.643333 13.146667 26.812901 # Ta 
2888 1 2 0.000000 1.643333 13.146667 53.252899 # Ta 
2889 1 2 0.000000 1.643333 13.146667 79.692902 # Ta 
2890 1 2 0.000000 1.643333 13.146667 106.132904 # Ta 
2891 1 2 0.000000 1.643333 18.076668 0.372901 # Ta 
2892 1 2 0.000000 1.643333 18.076668 26.812901 # Ta 
2893 1 2 0.000000 1.643333 18.076668 53.252899 # Ta 
2894 1 2 0.000000 1.643333 18.076668 79.692902 # Ta 
2895 1 2 0.000000 1.643333 18.076668 106.132904 # Ta 
2896 1 2 0.000000 1.643333 23.006666 0.372901 # Ta 
2897 1 2 0.000000 1.643333 23.006666 26.812901 # Ta 
2898 1 2 0.000000 1.643333 23.006666 53.252899 # Ta 
2899 1 2 0.000000 1.643333 23.006666 79.692902 # Ta 
2900 1 2 0.000000 1.643333 23.006666 106.132904 # Ta 
2901 1 2 0.000000 6.573333 3.286667 0.372901 # Ta 
2902 1 2 0.000000 6.573333 3.286667 26.812901 # Ta 
2903 1 2 0.000000 6.573333 3.286667 53.252899 # Ta 
2904 1 2 0.000000 6.573333 3.286667 79.692902 # Ta 
2905 1 2 0.000000 6.573333 3.286667 106.132904 # Ta 
2906 1 2 0.000000 6.573333 8.216667 0.372901 # Ta 
2907 1 2 0.000000 6.573333 8.216667 26.812901 # Ta 
2908 1 2 0.000000 6.573333 8.216667 53.252899 # Ta 
2909 1 2 0.000000 6.573333 8.216667 79.692902 # Ta 
2910 1 2 0.000000 6.573333 8.216667 106.132904 # Ta 
2911 1 2 0.000000 6.573333 13.146667 0.372901 # Ta 
2912 1 2 0.000000 6.573333 13.146667 26.812901 # Ta 
2913 1 2 0.000000 6.573333 13.146667 53.252899 # Ta 
2914 1 2 0.000000 6.573333 13.146667 79.692902 # Ta 
2915 1 2 0.000000 6.573333 13.146667 106.132904 # Ta 
2916 1 2 0.000000 6.573333 18.076668 0.372901 # Ta 
2917 1 2 0.000000 6.573333 18.076668 26.812901 # Ta 
2918 1 2 0.000000 6.573333 18.076668 53.252899 # Ta 
2919 1 2 0.000000 6.573333 18.076668 79.692902 # Ta 
2920 1 2 0.000000 6.573333 18.076668 106.132904 # Ta 
2921 1 2 0.000000 6.573333 23.006666 0.372901 # Ta 
2922 1 2 0.000000 6.573333 23.006666 26.812901 # Ta 
2923 1 2 0.000000 6.573333 23.006666 53.252899 # Ta 
2924 1 2 0.000000 6.573333 23.006666 79.692902 # Ta 
2925 1 2 0.000000 6.573333 23.006666 106.132904 # Ta 
2926 1 2 0.000000 11.503333 3.286667 0.372901 # Ta 
2927 1 2 0.000000 11.503333 3.286667 26.812901 # Ta 
2928 1 2 0.000000 11.503333 3.286667 53.252899 # Ta 
2929 1 2 0.000000 11.503333 3.286667 79.692902 # Ta 
2930 1 2 0.000000 11.503333 3.286667 106.132904 # Ta 
2931 1 2 0.000000 11.503333 8.216667 0.372901 # Ta 
2932 1 2 0.000000 11.503333 8.216667 26.812901 # Ta 
2933 1 2 0.000000 11.503333 8.216667 53.252899 # Ta 
2934 1 2 0.000000 11.503333 8.216667 79.692902 # Ta 
2935 1 2 0.000000 11.503333 8.216667 106.132904 # Ta 
2936 1 2 0.000000 11.503333 13.146667 0.372901 # Ta 
2937 1 2 0.000000 11.503333 13.146667 26.812901 # Ta 
2938 1 2 0.000000 11.503333 13.146667 53.252899 # Ta 
2939 1 2 0.000000 11.503333 13.146667 79.692902 # Ta 
2940 1 2 0.000000 11.503333 13.146667 106.132904 # Ta 
2941 1 2 0.000000 11.503333 18.076668 0.372901 # Ta 
2942 1 2 0.000000 11.503333 18.076668 26.812901 # Ta 
2943 1 2 0.000000 11.503333 18.076668 53.252899 # Ta 
2944 1 2 0.000000 11.503333 18.076668 79.692902 # Ta 
2945 1 2 0.000000 11.503333 18.076668 106.132904 # Ta 
2946 1 2 0.000000 11.503333 23.006666 0.372901 # Ta 
2947 1 2 0.000000 11.503333 23.006666 26.812901 # Ta 
2948 1 2 0.000000 11.503333 23.006666 53.252899 # Ta 
2949 1 2 0.000000 11.503333 23.006666 79.692902 # Ta 
2950 1 2 0.000000 11.503333 23.006666 106.132904 # Ta 
2951 1 2 0.000000 16.433332 3.286667 0.372901 # Ta 
2952 1 2 0.000000 16.433332 3.286667 26.812901 # Ta 
2953 1 2 0.000000 16.433332 3.286667 53.252899 # Ta 
2954 1 2 0.000000 16.433332 3.286667 79.692902 # Ta 
2955 1 2 0.000000 16.433332 3.286667 106.132904 # Ta 
2956 1 2 0.000000 16.433332 8.216667 0.372901 # Ta 
2957 1 2 0.000000 16.433332 8.216667 26.812901 # Ta 
2958 1 2 0.000000 16.433332 8.216667 53.252899 # Ta 
2959 1 2 0.000000 16.433332 8.216667 79.692902 # Ta 
2960 1 2 0.000000 16.433332 8.216667 106.132904 # Ta 
2961 1 2 0.000000 16.433332 13.146667 0.372901 # Ta 
2962 1 2 0.000000 16.433332 13.146667 26.812901 # Ta 
2963 1 2 0.000000 16.433332 13.146667 53.252899 # Ta 
2964 1 2 0.000000 16.433332 13.146667 79.692902 # Ta 
2965 1 2 0.000000 16.433332 13.146667 106.132904 # Ta 
2966 1 2 0.000000 16.433332 18.076668 0.372901 # Ta 
2967 1 2 0.000000 16.433332 18.076668 26.812901 # Ta 
2968 1 2 0.000000 16.433332 18.076668 53.252899 # Ta 
2969 1 2 0.000000 16.433332 18.076668 79.692902 # Ta 
2970 1 2 0.000000 16.433332 18.076668 106.132904 # Ta 
2971 1 2 0.000000 16.433332 23.006666 0.372901 # Ta 
2972 1 2 0.000000 16.433332 23.006666 26.812901 # Ta 
2973 1 2 0.000000 16.433332 23.006666 53.252899 # Ta 
2974 1 2 0.000000 16.433332 23.006666 79.692902 # Ta 
2975 1 2 0.000000 16.433332 23.006666 106.132904 # Ta 
2976 1 2 0.000000 21.363333 3.286667 0.372901 # Ta 
2977 1 2 0.000000 21.363333 3.286667 26.812901 # Ta 
2978 1 2 0.000000 21.363333 3.286667 53.252899 # Ta 
2979 1 2 0.000000 21.363333 3.286667 79.692902 # Ta 
2980 1 2 0.000000 21.363333 3.286667 106.132904 # Ta 
2981 1 2 0.000000 21.363333 8.216667 0.372901 # Ta 
2982 1 2 0.000000 21.363333 8.216667 26.812901 # Ta 
2983 1 2 0.000000 21.363333 8.216667 53.252899 # Ta 
2984 1 2 0.000000 21.363333 8.216667 79.692902 # Ta 
2985 1 2 0.000000 21.363333 8.216667 106.132904 # Ta 
2986 1 2 0.000000 21.363333 13.146667 0.372901 # Ta 
2987 1 2 0.000000 21.363333 13.146667 26.812901 # Ta 
2988 1 2 0.000000 21.363333 13.146667 53.252899 # Ta 
2989 1 2 0.000000 21.363333 13.146667 79.692902 # Ta 
2990 1 2 0.000000 21.363333 13.146667 106.132904 # Ta 
2991 1 2 0.000000 21.363333 18.076668 0.372901 # Ta 
2992 1 2 0.000000 21.363333 18.076668 26.812901 # Ta 
2993 1 2 0.000000 21.363333 18.076668 53.252899 # Ta 
2994 1 2 0.000000 21.363333 18.076668 79.692902 # Ta 
2995 1 2 0.000000 21.363333 18.076668 106.132904 # Ta 
2996 1 2 0.000000 21.363333 23.006666 0.372901 # Ta 
2997 1 2 0.000000 21.363333 23.006666 26.812901 # Ta 
2998 1 2 0.000000 21.363333 23.006666 53.252899 # Ta 
2999 1 2 0.000000 21.363333 23.006666 79.692902 # Ta 
3000 1 2 0.000000 21.363333 23.006666 106.132904 # Ta 
3001 1 2 0.000000 1.643333 3.286667 8.440432 # Ta 
3002 1 2 0.000000 1.643333 3.286667 34.880432 # Ta 
3003 1 2 0.000000 1.643333 3.286667 61.320431 # Ta 
3004 1 2 0.000000 1.643333 3.286667 87.760429 # Ta 
3005 1 2 0.000000 1.643333 3.286667 114.200432 # Ta 
3006 1 2 0.000000 1.643333 8.216667 8.440432 # Ta 
3007 1 2 0.000000 1.643333 8.216667 34.880432 # Ta 
3008 1 2 0.000000 1.643333 8.216667 61.320431 # Ta 
3009 1 2 0.000000 1.643333 8.216667 87.760429 # Ta 
3010 1 2 0.000000 1.643333 8.216667 114.200432 # Ta 
3011 1 2 0.000000 1.643333 13.146667 8.440432 # Ta 
3012 1 2 0.000000 1.643333 13.146667 34.880432 # Ta 
3013 1 2 0.000000 1.643333 13.146667 61.320431 # Ta 
3014 1 2 0.000000 1.643333 13.146667 87.760429 # Ta 
3015 1 2 0.000000 1.643333 13.146667 114.200432 # Ta 
3016 1 2 0.000000 1.643333 18.076668 8.440432 # Ta 
3017 1 2 0.000000 1.643333 18.076668 34.880432 # Ta 
3018 1 2 0.000000 1.643333 18.076668 61.320431 # Ta 
3019 1 2 0.000000 1.643333 18.076668 87.760429 # Ta 
3020 1 2 0.000000 1.643333 18.076668 114.200432 # Ta 
3021 1 2 0.000000 1.643333 23.006666 8.440432 # Ta 
3022 1 2 0.000000 1.643333 23.006666 34.880432 # Ta 
3023 1 2 0.000000 1.643333 23.006666 61.320431 # Ta 
3024 1 2 0.000000 1.643333 23.006666 87.760429 # Ta 
3025 1 2 0.000000 1.643333 23.006666 114.200432 # Ta 
3026 1 2 0.000000 6.573333 3.286667 8.440432 # Ta 
3027 1 2 0.000000 6.573333 3.286667 34.880432 # Ta 
3028 1 2 0.000000 6.573333 3.286667 61.320431 # Ta 
3029 1 2 0.000000 6.573333 3.286667 87.760429 # Ta 
3030 1 2 0.000000 6.573333 3.286667 114.200432 # Ta 
3031 1 2 0.000000 6.573333 8.216667 8.440432 # Ta 
3032 1 2 0.000000 6.573333 8.216667 34.880432 # Ta 
3033 1 2 0.000000 6.573333 8.216667 61.320431 # Ta 
3034 1 2 0.000000 6.573333 8.216667 87.760429 # Ta 
3035 1 2 0.000000 6.573333 8.216667 114.200432 # Ta 
3036 1 2 0.000000 6.573333 13.146667 8.440432 # Ta 
3037 1 2 0.000000 6.573333 13.146667 34.880432 # Ta 
3038 1 2 0.000000 6.573333 13.146667 61.320431 # Ta 
3039 1 2 0.000000 6.573333 13.146667 87.760429 # Ta 
3040 1 2 0.000000 6.573333 13.146667 114.200432 # Ta 
3041 1 2 0.000000 6.573333 18.076668 8.440432 # Ta 
3042 1 2 0.000000 6.573333 18.076668 34.880432 # Ta 
3043 1 2 0.000000 6.573333 18.076668 61.320431 # Ta 
3044 1 2 0.000000 6.573333 18.076668 87.760429 # Ta 
3045 1 2 0.000000 6.573333 18.076668 114.200432 # Ta 
3046 1 2 0.000000 6.573333 23.006666 8.440432 # Ta 
3047 1 2 0.000000 6.573333 23.006666 34.880432 # Ta 
3048 1 2 0.000000 6.573333 23.006666 61.320431 # Ta 
3049 1 2 0.000000 6.573333 23.006666 87.760429 # Ta 
3050 1 2 0.000000 6.573333 23.006666 114.200432 # Ta 
3051 1 2 0.000000 11.503333 3.286667 8.440432 # Ta 
3052 1 2 0.000000 11.503333 3.286667 34.880432 # Ta 
3053 1 2 0.000000 11.503333 3.286667 61.320431 # Ta 
3054 1 2 0.000000 11.503333 3.286667 87.760429 # Ta 
3055 1 2 0.000000 11.503333 3.286667 114.200432 # Ta 
3056 1 2 0.000000 11.503333 8.216667 8.440432 # Ta 
