429 1 2 0.000000 19.492500 26.272499 2.542500 # Ta 
430 1 2 0.000000 19.492500 26.272499 9.322500 # Ta 
431 1 2 0.000000 19.492500 26.272499 16.102501 # Ta 
432 1 2 0.000000 19.492500 26.272499 22.882500 # Ta 
433 1 2 0.000000 26.272499 5.932500 2.542500 # Ta 
434 1 2 0.000000 26.272499 5.932500 9.322500 # Ta 
435 1 2 0.000000 26.272499 5.932500 16.102501 # Ta 
436 1 2 0.000000 26.272499 5.932500 22.882500 # Ta 
437 1 2 0.000000 26.272499 12.712500 2.542500 # Ta 
438 1 2 0.000000 26.272499 12.712500 9.322500 # Ta 
439 1 2 0.000000 26.272499 12.712500 16.102501 # Ta 
440 1 2 0.000000 26.272499 12.712500 22.882500 # Ta 
441 1 2 0.000000 26.272499 19.492500 2.542500 # Ta 
442 1 2 0.000000 26.272499 19.492500 9.322500 # Ta 
443 1 2 0.000000 26.272499 19.492500 16.102501 # Ta 
444 1 2 0.000000 26.272499 19.492500 22.882500 # Ta 
445 1 2 0.000000 26.272499 26.272499 2.542500 # Ta 
446 1 2 0.000000 26.272499 26.272499 9.322500 # Ta 
447 1 2 0.000000 26.272499 26.272499 16.102501 # Ta 
448 1 2 0.000000 26.272499 26.272499 22.882500 # Ta 
449 1 2 0.000000 0.847500 0.847500 4.237500 # Ta 
450 1 2 0.000000 0.847500 0.847500 11.017500 # Ta 
451 1 2 0.000000 0.847500 0.847500 17.797501 # Ta 
452 1 2 0.000000 0.847500 0.847500 24.577499 # Ta 
453 1 2 0.000000 0.847500 7.627500 4.237500 # Ta 
454 1 2 0.000000 0.847500 7.627500 11.017500 # Ta 
455 1 2 0.000000 0.847500 7.627500 17.797501 # Ta 
456 1 2 0.000000 0.847500 7.627500 24.577499 # Ta 
457 1 2 0.000000 0.847500 14.407500 4.237500 # Ta 
458 1 2 0.000000 0.847500 14.407500 11.017500 # Ta 
459 1 2 0.000000 0.847500 14.407500 17.797501 # Ta 
460 1 2 0.000000 0.847500 14.407500 24.577499 # Ta 
461 1 2 0.000000 0.847500 21.187500 4.237500 # Ta 
462 1 2 0.000000 0.847500 21.187500 11.017500 # Ta 
463 1 2 0.000000 0.847500 21.187500 17.797501 # Ta 
464 1 2 0.000000 0.847500 21.187500 24.577499 # Ta 
465 1 2 0.000000 7.627500 0.847500 4.237500 # Ta 
466 1 2 0.000000 7.627500 0.847500 11.017500 # Ta 
467 1 2 0.000000 7.627500 0.847500 17.797501 # Ta 
468 1 2 0.000000 7.627500 0.847500 24.577499 # Ta 
469 1 2 0.000000 7.627500 7.627500 4.237500 # Ta 
470 1 2 0.000000 7.627500 7.627500 11.017500 # Ta 
471 1 2 0.000000 7.627500 7.627500 17.797501 # Ta 
472 1 2 0.000000 7.627500 7.627500 24.577499 # Ta 
473 1 2 0.000000 7.627500 14.407500 4.237500 # Ta 
474 1 2 0.000000 7.627500 14.407500 11.017500 # Ta 
475 1 2 0.000000 7.627500 14.407500 17.797501 # Ta 
476 1 2 0.000000 7.627500 14.407500 24.577499 # Ta 
477 1 2 0.000000 7.627500 21.187500 4.237500 # Ta 
478 1 2 0.000000 7.627500 21.187500 11.017500 # Ta 
479 1 2 0.000000 7.627500 21.187500 17.797501 # Ta 
480 1 2 0.000000 7.627500 21.187500 24.577499 # Ta 
481 1 2 0.000000 14.407500 0.847500 4.237500 # Ta 
482 1 2 0.000000 14.407500 0.847500 11.017500 # Ta 
483 1 2 0.000000 14.407500 0.847500 17.797501 # Ta 
484 1 2 0.000000 14.407500 0.847500 24.577499 # Ta 
485 1 2 0.000000 14.407500 7.627500 4.237500 # Ta 
486 1 2 0.000000 14.407500 7.627500 11.017500 # Ta 
487 1 2 0.000000 14.407500 7.627500 17.797501 # Ta 
488 1 2 0.000000 14.407500 7.627500 24.577499 # Ta 
489 1 2 0.000000 14.407500 14.407500 4.237500 # Ta 
490 1 2 0.000000 14.407500 14.407500 11.017500 # Ta 
491 1 2 0.000000 14.407500 14.407500 17.797501 # Ta 
492 1 2 0.000000 14.407500 14.407500 24.577499 # Ta 
493 1 2 0.000000 14.407500 21.187500 4.237500 # Ta 
494 1 2 0.000000 14.407500 21.187500 11.017500 # Ta 
495 1 2 0.000000 14.407500 21.187500 17.797501 # Ta 
496 1 2 0.000000 14.407500 21.187500 24.577499 # Ta 
497 1 2 0.000000 21.187500 0.847500 4.237500 # Ta 
498 1 2 0.000000 21.187500 0.847500 11.017500 # Ta 
499 1 2 0.000000 21.187500 0.847500 17.797501 # Ta 
500 1 2 0.000000 21.187500 0.847500 24.577499 # Ta 
501 1 2 0.000000 21.187500 7.627500 4.237500 # Ta 
502 1 2 0.000000 21.187500 7.627500 11.017500 # Ta 
503 1 2 0.000000 21.187500 7.627500 17.797501 # Ta 
504 1 2 0.000000 21.187500 7.627500 24.577499 # Ta 
505 1 2 0.000000 21.187500 14.407500 4.237500 # Ta 
506 1 2 0.000000 21.187500 14.407500 11.017500 # Ta 
507 1 2 0.000000 21.187500 14.407500 17.797501 # Ta 
508 1 2 0.000000 21.187500 14.407500 24.577499 # Ta 
509 1 2 0.000000 21.187500 21.187500 4.237500 # Ta 
510 1 2 0.000000 21.187500 21.187500 11.017500 # Ta 
511 1 2 0.000000 21.187500 21.187500 17.797501 # Ta 
512 1 2 0.000000 21.187500 21.187500 24.577499 # Ta 
513 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
514 1 1 0.000000 0.000000 0.000000 6.780000 # Co 
515 1 1 0.000000 0.000000 0.000000 13.560000 # Co 
516 1 1 0.000000 0.000000 0.000000 20.340000 # Co 
517 1 1 0.000000 0.000000 6.780000 0.000000 # Co 
518 1 1 0.000000 0.000000 6.780000 6.780000 # Co 
519 1 1 0.000000 0.000000 6.780000 13.560000 # Co 
520 1 1 0.000000 0.000000 6.780000 20.340000 # Co 
521 1 1 0.000000 0.000000 13.560000 0.000000 # Co 
522 1 1 0.000000 0.000000 13.560000 6.780000 # Co 
523 1 1 0.000000 0.000000 13.560000 13.560000 # Co 
524 1 1 0.000000 0.000000 13.560000 20.340000 # Co 
525 1 1 0.000000 0.000000 20.340000 0.000000 # Co 
526 1 1 0.000000 0.000000 20.340000 6.780000 # Co 
527 1 1 0.000000 0.000000 20.340000 13.560000 # Co 
528 1 1 0.000000 0.000000 20.340000 20.340000 # Co 
529 1 1 0.000000 6.780000 0.000000 0.000000 # Co 
530 1 1 0.000000 6.780000 0.000000 6.780000 # Co 
531 1 1 0.000000 6.780000 0.000000 13.560000 # Co 
532 1 1 0.000000 6.780000 0.000000 20.340000 # Co 
533 1 1 0.000000 6.780000 6.780000 0.000000 # Co 
534 1 1 0.000000 6.780000 6.780000 6.780000 # Co 
535 1 1 0.000000 6.780000 6.780000 13.560000 # Co 
536 1 1 0.000000 6.780000 6.780000 20.340000 # Co 
537 1 1 0.000000 6.780000 13.560000 0.000000 # Co 
538 1 1 0.000000 6.780000 13.560000 6.780000 # Co 
539 1 1 0.000000 6.780000 13.560000 13.560000 # Co 
540 1 1 0.000000 6.780000 13.560000 20.340000 # Co 
541 1 1 0.000000 6.780000 20.340000 0.000000 # Co 
542 1 1 0.000000 6.780000 20.340000 6.780000 # Co 
543 1 1 0.000000 6.780000 20.340000 13.560000 # Co 
544 1 1 0.000000 6.780000 20.340000 20.340000 # Co 
545 1 1 0.000000 13.560000 0.000000 0.000000 # Co 
546 1 1 0.000000 13.560000 0.000000 6.780000 # Co 
547 1 1 0.000000 13.560000 0.000000 13.560000 # Co 
548 1 1 0.000000 13.560000 0.000000 20.340000 # Co 
549 1 1 0.000000 13.560000 6.780000 0.000000 # Co 
550 1 1 0.000000 13.560000 6.780000 6.780000 # Co 
551 1 1 0.000000 13.560000 6.780000 13.560000 # Co 
552 1 1 0.000000 13.560000 6.780000 20.340000 # Co 
553 1 1 0.000000 13.560000 13.560000 0.000000 # Co 
554 1 1 0.000000 13.560000 13.560000 6.780000 # Co 
555 1 1 0.000000 13.560000 13.560000 13.560000 # Co 
556 1 1 0.000000 13.560000 13.560000 20.340000 # Co 
557 1 1 0.000000 13.560000 20.340000 0.000000 # Co 
558 1 1 0.000000 13.560000 20.340000 6.780000 # Co 
559 1 1 0.000000 13.560000 20.340000 13.560000 # Co 
560 1 1 0.000000 13.560000 20.340000 20.340000 # Co 
561 1 1 0.000000 20.340000 0.000000 0.000000 # Co 
562 1 1 0.000000 20.340000 0.000000 6.780000 # Co 
563 1 1 0.000000 20.340000 0.000000 13.560000 # Co 
564 1 1 0.000000 20.340000 0.000000 20.340000 # Co 
565 1 1 0.000000 20.340000 6.780000 0.000000 # Co 
566 1 1 0.000000 20.340000 6.780000 6.780000 # Co 
567 1 1 0.000000 20.340000 6.780000 13.560000 # Co 
568 1 1 0.000000 20.340000 6.780000 20.340000 # Co 
569 1 1 0.000000 20.340000 13.560000 0.000000 # Co 
570 1 1 0.000000 20.340000 13.560000 6.780000 # Co 
571 1 1 0.000000 20.340000 13.560000 13.560000 # Co 
572 1 1 0.000000 20.340000 13.560000 20.340000 # Co 
573 1 1 0.000000 20.340000 20.340000 0.000000 # Co 
574 1 1 0.000000 20.340000 20.340000 6.780000 # Co 
575 1 1 0.000000 20.340000 20.340000 13.560000 # Co 
576 1 1 0.000000 20.340000 20.340000 20.340000 # Co 
577 1 1 0.000000 0.000000 1.695000 1.695000 # Co 
578 1 1 0.000000 0.000000 1.695000 8.475000 # Co 
579 1 1 0.000000 0.000000 1.695000 15.255000 # Co 
580 1 1 0.000000 0.000000 1.695000 22.035000 # Co 
581 1 1 0.000000 0.000000 8.475000 1.695000 # Co 
582 1 1 0.000000 0.000000 8.475000 8.475000 # Co 
583 1 1 0.000000 0.000000 8.475000 15.255000 # Co 
584 1 1 0.000000 0.000000 8.475000 22.035000 # Co 
585 1 1 0.000000 0.000000 15.255000 1.695000 # Co 
586 1 1 0.000000 0.000000 15.255000 8.475000 # Co 
587 1 1 0.000000 0.000000 15.255000 15.255000 # Co 
588 1 1 0.000000 0.000000 15.255000 22.035000 # Co 
589 1 1 0.000000 0.000000 22.035000 1.695000 # Co 
590 1 1 0.000000 0.000000 22.035000 8.475000 # Co 
591 1 1 0.000000 0.000000 22.035000 15.255000 # Co 
592 1 1 0.000000 0.000000 22.035000 22.035000 # Co 
593 1 1 0.000000 6.780000 1.695000 1.695000 # Co 
594 1 1 0.000000 6.780000 1.695000 8.475000 # Co 
595 1 1 0.000000 6.780000 1.695000 15.255000 # Co 
596 1 1 0.000000 6.780000 1.695000 22.035000 # Co 
597 1 1 0.000000 6.780000 8.475000 1.695000 # Co 
598 1 1 0.000000 6.780000 8.475000 8.475000 # Co 
599 1 1 0.000000 6.780000 8.475000 15.255000 # Co 
600 1 1 0.000000 6.780000 8.475000 22.035000 # Co 
601 1 1 0.000000 6.780000 15.255000 1.695000 # Co 
602 1 1 0.000000 6.780000 15.255000 8.475000 # Co 
603 1 1 0.000000 6.780000 15.255000 15.255000 # Co 
604 1 1 0.000000 6.780000 15.255000 22.035000 # Co 
605 1 1 0.000000 6.780000 22.035000 1.695000 # Co 
606 1 1 0.000000 6.780000 22.035000 8.475000 # Co 
607 1 1 0.000000 6.780000 22.035000 15.255000 # Co 
608 1 1 0.000000 6.780000 22.035000 22.035000 # Co 
609 1 1 0.000000 13.560000 1.695000 1.695000 # Co 
610 1 1 0.000000 13.560000 1.695000 8.475000 # Co 
611 1 1 0.000000 13.560000 1.695000 15.255000 # Co 
612 1 1 0.000000 13.560000 1.695000 22.035000 # Co 
613 1 1 0.000000 13.560000 8.475000 1.695000 # Co 
614 1 1 0.000000 13.560000 8.475000 8.475000 # Co 
615 1 1 0.000000 13.560000 8.475000 15.255000 # Co 
616 1 1 0.000000 13.560000 8.475000 22.035000 # Co 
617 1 1 0.000000 13.560000 15.255000 1.695000 # Co 
618 1 1 0.000000 13.560000 15.255000 8.475000 # Co 
619 1 1 0.000000 13.560000 15.255000 15.255000 # Co 
620 1 1 0.000000 13.560000 15.255000 22.035000 # Co 
621 1 1 0.000000 13.560000 22.035000 1.695000 # Co 
622 1 1 0.000000 13.560000 22.035000 8.475000 # Co 
623 1 1 0.000000 13.560000 22.035000 15.255000 # Co 
624 1 1 0.000000 13.560000 22.035000 22.035000 # Co 
625 1 1 0.000000 20.340000 1.695000 1.695000 # Co 
626 1 1 0.000000 20.340000 1.695000 8.475000 # Co 
627 1 1 0.000000 20.340000 1.695000 15.255000 # Co 
628 1 1 0.000000 20.340000 1.695000 22.035000 # Co 
629 1 1 0.000000 20.340000 8.475000 1.695000 # Co 
630 1 1 0.000000 20.340000 8.475000 8.475000 # Co 
631 1 1 0.000000 20.340000 8.475000 15.255000 # Co 
632 1 1 0.000000 20.340000 8.475000 22.035000 # Co 
633 1 1 0.000000 20.340000 15.255000 1.695000 # Co 
634 1 1 0.000000 20.340000 15.255000 8.475000 # Co 
635 1 1 0.000000 20.340000 15.255000 15.255000 # Co 
636 1 1 0.000000 20.340000 15.255000 22.035000 # Co 
637 1 1 0.000000 20.340000 22.035000 1.695000 # Co 
638 1 1 0.000000 20.340000 22.035000 8.475000 # Co 
639 1 1 0.000000 20.340000 22.035000 15.255000 # Co 
640 1 1 0.000000 20.340000 22.035000 22.035000 # Co 
641 1 1 0.000000 5.085000 1.695000 3.390000 # Co 
642 1 1 0.000000 5.085000 1.695000 10.170000 # Co 
643 1 1 0.000000 5.085000 1.695000 16.950001 # Co 
644 1 1 0.000000 5.085000 1.695000 23.730000 # Co 
645 1 1 0.000000 5.085000 8.475000 3.390000 # Co 
646 1 1 0.000000 5.085000 8.475000 10.170000 # Co 
647 1 1 0.000000 5.085000 8.475000 16.950001 # Co 
648 1 1 0.000000 5.085000 8.475000 23.730000 # Co 
649 1 1 0.000000 5.085000 15.255000 3.390000 # Co 
650 1 1 0.000000 5.085000 15.255000 10.170000 # Co 
651 1 1 0.000000 5.085000 15.255000 16.950001 # Co 
652 1 1 0.000000 5.085000 15.255000 23.730000 # Co 
653 1 1 0.000000 5.085000 22.035000 3.390000 # Co 
654 1 1 0.000000 5.085000 22.035000 10.170000 # Co 
655 1 1 0.000000 5.085000 22.035000 16.950001 # Co 
656 1 1 0.000000 5.085000 22.035000 23.730000 # Co 
657 1 1 0.000000 11.865000 1.695000 3.390000 # Co 
658 1 1 0.000000 11.865000 1.695000 10.170000 # Co 
659 1 1 0.000000 11.865000 1.695000 16.950001 # Co 
660 1 1 0.000000 11.865000 1.695000 23.730000 # Co 
661 1 1 0.000000 11.865000 8.475000 3.390000 # Co 
662 1 1 0.000000 11.865000 8.475000 10.170000 # Co 
663 1 1 0.000000 11.865000 8.475000 16.950001 # Co 
664 1 1 0.000000 11.865000 8.475000 23.730000 # Co 
665 1 1 0.000000 11.865000 15.255000 3.390000 # Co 
666 1 1 0.000000 11.865000 15.255000 10.170000 # Co 
667 1 1 0.000000 11.865000 15.255000 16.950001 # Co 
668 1 1 0.000000 11.865000 15.255000 23.730000 # Co 
669 1 1 0.000000 11.865000 22.035000 3.390000 # Co 
670 1 1 0.000000 11.865000 22.035000 10.170000 # Co 
671 1 1 0.000000 11.865000 22.035000 16.950001 # Co 
672 1 1 0.000000 11.865000 22.035000 23.730000 # Co 
673 1 1 0.000000 18.645000 1.695000 3.390000 # Co 
674 1 1 0.000000 18.645000 1.695000 10.170000 # Co 
675 1 1 0.000000 18.645000 1.695000 16.950001 # Co 
676 1 1 0.000000 18.645000 1.695000 23.730000 # Co 
677 1 1 0.000000 18.645000 8.475000 3.390000 # Co 
678 1 1 0.000000 18.645000 8.475000 10.170000 # Co 
679 1 1 0.000000 18.645000 8.475000 16.950001 # Co 
680 1 1 0.000000 18.645000 8.475000 23.730000 # Co 
681 1 1 0.000000 18.645000 15.255000 3.390000 # Co 
682 1 1 0.000000 18.645000 15.255000 10.170000 # Co 
683 1 1 0.000000 18.645000 15.255000 16.950001 # Co 
684 1 1 0.000000 18.645000 15.255000 23.730000 # Co 
685 1 1 0.000000 18.645000 22.035000 3.390000 # Co 
686 1 1 0.000000 18.645000 22.035000 10.170000 # Co 
687 1 1 0.000000 18.645000 22.035000 16.950001 # Co 
688 1 1 0.000000 18.645000 22.035000 23.730000 # Co 
689 1 1 0.000000 25.424999 1.695000 3.390000 # Co 
690 1 1 0.000000 25.424999 1.695000 10.170000 # Co 
691 1 1 0.000000 25.424999 1.695000 16.950001 # Co 
692 1 1 0.000000 25.424999 1.695000 23.730000 # Co 
693 1 1 0.000000 25.424999 8.475000 3.390000 # Co 
694 1 1 0.000000 25.424999 8.475000 10.170000 # Co 
695 1 1 0.000000 25.424999 8.475000 16.950001 # Co 
696 1 1 0.000000 25.424999 8.475000 23.730000 # Co 
697 1 1 0.000000 25.424999 15.255000 3.390000 # Co 
698 1 1 0.000000 25.424999 15.255000 10.170000 # Co 
699 1 1 0.000000 25.424999 15.255000 16.950001 # Co 
700 1 1 0.000000 25.424999 15.255000 23.730000 # Co 
701 1 1 0.000000 25.424999 22.035000 3.390000 # Co 
702 1 1 0.000000 25.424999 22.035000 10.170000 # Co 
703 1 1 0.000000 25.424999 22.035000 16.950001 # Co 
704 1 1 0.000000 25.424999 22.035000 23.730000 # Co 
705 1 1 0.000000 5.085000 0.000000 5.085000 # Co 
706 1 1 0.000000 5.085000 0.000000 11.865000 # Co 
707 1 1 0.000000 5.085000 0.000000 18.645000 # Co 
708 1 1 0.000000 5.085000 0.000000 25.424999 # Co 
709 1 1 0.000000 5.085000 6.780000 5.085000 # Co 
710 1 1 0.000000 5.085000 6.780000 11.865000 # Co 
711 1 1 0.000000 5.085000 6.780000 18.645000 # Co 
712 1 1 0.000000 5.085000 6.780000 25.424999 # Co 
713 1 1 0.000000 5.085000 13.560000 5.085000 # Co 
714 1 1 0.000000 5.085000 13.560000 11.865000 # Co 
715 1 1 0.000000 5.085000 13.560000 18.645000 # Co 
716 1 1 0.000000 5.085000 13.560000 25.424999 # Co 
717 1 1 0.000000 5.085000 20.340000 5.085000 # Co 
718 1 1 0.000000 5.085000 20.340000 11.865000 # Co 
719 1 1 0.000000 5.085000 20.340000 18.645000 # Co 
720 1 1 0.000000 5.085000 20.340000 25.424999 # Co 
721 1 1 0.000000 11.865000 0.000000 5.085000 # Co 
722 1 1 0.000000 11.865000 0.000000 11.865000 # Co 
723 1 1 0.000000 11.865000 0.000000 18.645000 # Co 
724 1 1 0.000000 11.865000 0.000000 25.424999 # Co 
725 1 1 0.000000 11.865000 6.780000 5.085000 # Co 
726 1 1 0.000000 11.865000 6.780000 11.865000 # Co 
727 1 1 0.000000 11.865000 6.780000 18.645000 # Co 
728 1 1 0.000000 11.865000 6.780000 25.424999 # Co 
729 1 1 0.000000 11.865000 13.560000 5.085000 # Co 
730 1 1 0.000000 11.865000 13.560000 11.865000 # Co 
731 1 1 0.000000 11.865000 13.560000 18.645000 # Co 
732 1 1 0.000000 11.865000 13.560000 25.424999 # Co 
733 1 1 0.000000 11.865000 20.340000 5.085000 # Co 
734 1 1 0.000000 11.865000 20.340000 11.865000 # Co 
735 1 1 0.000000 11.865000 20.340000 18.645000 # Co 
736 1 1 0.000000 11.865000 20.340000 25.424999 # Co 
737 1 1 0.000000 18.645000 0.000000 5.085000 # Co 
738 1 1 0.000000 18.645000 0.000000 11.865000 # Co 
739 1 1 0.000000 18.645000 0.000000 18.645000 # Co 
740 1 1 0.000000 18.645000 0.000000 25.424999 # Co 
741 1 1 0.000000 18.645000 6.780000 5.085000 # Co 
742 1 1 0.000000 18.645000 6.780000 11.865000 # Co 
743 1 1 0.000000 18.645000 6.780000 18.645000 # Co 
744 1 1 0.000000 18.645000 6.780000 25.424999 # Co 
745 1 1 0.000000 18.645000 13.560000 5.085000 # Co 
746 1 1 0.000000 18.645000 13.560000 11.865000 # Co 
747 1 1 0.000000 18.645000 13.560000 18.645000 # Co 
748 1 1 0.000000 18.645000 13.560000 25.424999 # Co 
749 1 1 0.000000 18.645000 20.340000 5.085000 # Co 
750 1 1 0.000000 18.645000 20.340000 11.865000 # Co 
751 1 1 0.000000 18.645000 20.340000 18.645000 # Co 
752 1 1 0.000000 18.645000 20.340000 25.424999 # Co 
753 1 1 0.000000 25.424999 0.000000 5.085000 # Co 
754 1 1 0.000000 25.424999 0.000000 11.865000 # Co 
755 1 1 0.000000 25.424999 0.000000 18.645000 # Co 
756 1 1 0.000000 25.424999 0.000000 25.424999 # Co 
757 1 1 0.000000 25.424999 6.780000 5.085000 # Co 
758 1 1 0.000000 25.424999 6.780000 11.865000 # Co 
759 1 1 0.000000 25.424999 6.780000 18.645000 # Co 
760 1 1 0.000000 25.424999 6.780000 25.424999 # Co 
761 1 1 0.000000 25.424999 13.560000 5.085000 # Co 
762 1 1 0.000000 25.424999 13.560000 11.865000 # Co 
763 1 1 0.000000 25.424999 13.560000 18.645000 # Co 
764 1 1 0.000000 25.424999 13.560000 25.424999 # Co 
765 1 1 0.000000 25.424999 20.340000 5.085000 # Co 
766 1 1 0.000000 25.424999 20.340000 11.865000 # Co 
767 1 1 0.000000 25.424999 20.340000 18.645000 # Co 
768 1 1 0.000000 25.424999 20.340000 25.424999 # Co 
769 1 1 0.000000 3.390000 5.085000 1.695000 # Co 
770 1 1 0.000000 3.390000 5.085000 8.475000 # Co 
771 1 1 0.000000 3.390000 5.085000 15.255000 # Co 
772 1 1 0.000000 3.390000 5.085000 22.035000 # Co 
773 1 1 0.000000 3.390000 11.865000 1.695000 # Co 
774 1 1 0.000000 3.390000 11.865000 8.475000 # Co 
775 1 1 0.000000 3.390000 11.865000 15.255000 # Co 
776 1 1 0.000000 3.390000 11.865000 22.035000 # Co 
777 1 1 0.000000 3.390000 18.645000 1.695000 # Co 
778 1 1 0.000000 3.390000 18.645000 8.475000 # Co 
779 1 1 0.000000 3.390000 18.645000 15.255000 # Co 
780 1 1 0.000000 3.390000 18.645000 22.035000 # Co 
781 1 1 0.000000 3.390000 25.424999 1.695000 # Co 
782 1 1 0.000000 3.390000 25.424999 8.475000 # Co 
783 1 1 0.000000 3.390000 25.424999 15.255000 # Co 
784 1 1 0.000000 3.390000 25.424999 22.035000 # Co 
785 1 1 0.000000 10.170000 5.085000 1.695000 # Co 
786 1 1 0.000000 10.170000 5.085000 8.475000 # Co 
787 1 1 0.000000 10.170000 5.085000 15.255000 # Co 
788 1 1 0.000000 10.170000 5.085000 22.035000 # Co 
789 1 1 0.000000 10.170000 11.865000 1.695000 # Co 
790 1 1 0.000000 10.170000 11.865000 8.475000 # Co 
791 1 1 0.000000 10.170000 11.865000 15.255000 # Co 
792 1 1 0.000000 10.170000 11.865000 22.035000 # Co 
793 1 1 0.000000 10.170000 18.645000 1.695000 # Co 
794 1 1 0.000000 10.170000 18.645000 8.475000 # Co 
795 1 1 0.000000 10.170000 18.645000 15.255000 # Co 
796 1 1 0.000000 10.170000 18.645000 22.035000 # Co 
797 1 1 0.000000 10.170000 25.424999 1.695000 # Co 
798 1 1 0.000000 10.170000 25.424999 8.475000 # Co 
799 1 1 0.000000 10.170000 25.424999 15.255000 # Co 
800 1 1 0.000000 10.170000 25.424999 22.035000 # Co 
801 1 1 0.000000 16.950001 5.085000 1.695000 # Co 
802 1 1 0.000000 16.950001 5.085000 8.475000 # Co 
803 1 1 0.000000 16.950001 5.085000 15.255000 # Co 
804 1 1 0.000000 16.950001 5.085000 22.035000 # Co 
805 1 1 0.000000 16.950001 11.865000 1.695000 # Co 
806 1 1 0.000000 16.950001 11.865000 8.475000 # Co 
807 1 1 0.000000 16.950001 11.865000 15.255000 # Co 
808 1 1 0.000000 16.950001 11.865000 22.035000 # Co 
809 1 1 0.000000 16.950001 18.645000 1.695000 # Co 
810 1 1 0.000000 16.950001 18.645000 8.475000 # Co 
811 1 1 0.000000 16.950001 18.645000 15.255000 # Co 
812 1 1 0.000000 16.950001 18.645000 22.035000 # Co 
813 1 1 0.000000 16.950001 25.424999 1.695000 # Co 
814 1 1 0.000000 16.950001 25.424999 8.475000 # Co 
815 1 1 0.000000 16.950001 25.424999 15.255000 # Co 
816 1 1 0.000000 16.950001 25.424999 22.035000 # Co 
817 1 1 0.000000 23.730000 5.085000 1.695000 # Co 
818 1 1 0.000000 23.730000 5.085000 8.475000 # Co 
819 1 1 0.000000 23.730000 5.085000 15.255000 # Co 
820 1 1 0.000000 23.730000 5.085000 22.035000 # Co 
821 1 1 0.000000 23.730000 11.865000 1.695000 # Co 
822 1 1 0.000000 23.730000 11.865000 8.475000 # Co 
823 1 1 0.000000 23.730000 11.865000 15.255000 # Co 
824 1 1 0.000000 23.730000 11.865000 22.035000 # Co 
825 1 1 0.000000 23.730000 18.645000 1.695000 # Co 
826 1 1 0.000000 23.730000 18.645000 8.475000 # Co 
827 1 1 0.000000 23.730000 18.645000 15.255000 # Co 
828 1 1 0.000000 23.730000 18.645000 22.035000 # Co 
829 1 1 0.000000 23.730000 25.424999 1.695000 # Co 
830 1 1 0.000000 23.730000 25.424999 8.475000 # Co 
831 1 1 0.000000 23.730000 25.424999 15.255000 # Co 
832 1 1 0.000000 23.730000 25.424999 22.035000 # Co 
833 1 1 0.000000 1.695000 5.085000 3.390000 # Co 
834 1 1 0.000000 1.695000 5.085000 10.170000 # Co 
835 1 1 0.000000 1.695000 5.085000 16.950001 # Co 
836 1 1 0.000000 1.695000 5.085000 23.730000 # Co 
837 1 1 0.000000 1.695000 11.865000 3.390000 # Co 
838 1 1 0.000000 1.695000 11.865000 10.170000 # Co 
839 1 1 0.000000 1.695000 11.865000 16.950001 # Co 
840 1 1 0.000000 1.695000 11.865000 23.730000 # Co 
841 1 1 0.000000 1.695000 18.645000 3.390000 # Co 
842 1 1 0.000000 1.695000 18.645000 10.170000 # Co 
843 1 1 0.000000 1.695000 18.645000 16.950001 # Co 
844 1 1 0.000000 1.695000 18.645000 23.730000 # Co 
845 1 1 0.000000 1.695000 25.424999 3.390000 # Co 
846 1 1 0.000000 1.695000 25.424999 10.170000 # Co 
847 1 1 0.000000 1.695000 25.424999 16.950001 # Co 
848 1 1 0.000000 1.695000 25.424999 23.730000 # Co 
849 1 1 0.000000 8.475000 5.085000 3.390000 # Co 
850 1 1 0.000000 8.475000 5.085000 10.170000 # Co 
851 1 1 0.000000 8.475000 5.085000 16.950001 # Co 
852 1 1 0.000000 8.475000 5.085000 23.730000 # Co 
853 1 1 0.000000 8.475000 11.865000 3.390000 # Co 
854 1 1 0.000000 8.475000 11.865000 10.170000 # Co 
855 1 1 0.000000 8.475000 11.865000 16.950001 # Co 
856 1 1 0.000000 8.475000 11.865000 23.730000 # Co 
857 1 1 0.000000 8.475000 18.645000 3.390000 # Co 
858 1 1 0.000000 8.475000 18.645000 10.170000 # Co 
859 1 1 0.000000 8.475000 18.645000 16.950001 # Co 
860 1 1 0.000000 8.475000 18.645000 23.730000 # Co 
861 1 1 0.000000 8.475000 25.424999 3.390000 # Co 
862 1 1 0.000000 8.475000 25.424999 10.170000 # Co 
863 1 1 0.000000 8.475000 25.424999 16.950001 # Co 
864 1 1 0.000000 8.475000 25.424999 23.730000 # Co 
865 1 1 0.000000 15.255000 5.085000 3.390000 # Co 
866 1 1 0.000000 15.255000 5.085000 10.170000 # Co 
867 1 1 0.000000 15.255000 5.085000 16.950001 # Co 
868 1 1 0.000000 15.255000 5.085000 23.730000 # Co 
869 1 1 0.000000 15.255000 11.865000 3.390000 # Co 
870 1 1 0.000000 15.255000 11.865000 10.170000 # Co 
871 1 1 0.000000 15.255000 11.865000 16.950001 # Co 
872 1 1 0.000000 15.255000 11.865000 23.730000 # Co 
873 1 1 0.000000 15.255000 18.645000 3.390000 # Co 
874 1 1 0.000000 15.255000 18.645000 10.170000 # Co 
875 1 1 0.000000 15.255000 18.645000 16.950001 # Co 
876 1 1 0.000000 15.255000 18.645000 23.730000 # Co 
