443 1 1 0.000000 5.754232 4.105768 50.859852 # Co 
444 1 1 0.000000 5.754232 4.105768 77.299850 # Co 
445 1 1 0.000000 5.754232 9.035768 24.419851 # Co 
446 1 1 0.000000 5.754232 9.035768 50.859852 # Co 
447 1 1 0.000000 5.754232 9.035768 77.299850 # Co 
448 1 1 0.000000 5.754232 13.965768 24.419851 # Co 
449 1 1 0.000000 5.754232 13.965768 50.859852 # Co 
450 1 1 0.000000 5.754232 13.965768 77.299850 # Co 
451 1 1 0.000000 10.684232 4.105768 24.419851 # Co 
452 1 1 0.000000 10.684232 4.105768 50.859852 # Co 
453 1 1 0.000000 10.684232 4.105768 77.299850 # Co 
454 1 1 0.000000 10.684232 9.035768 24.419851 # Co 
455 1 1 0.000000 10.684232 9.035768 50.859852 # Co 
456 1 1 0.000000 10.684232 9.035768 77.299850 # Co 
457 1 1 0.000000 10.684232 13.965768 24.419851 # Co 
458 1 1 0.000000 10.684232 13.965768 50.859852 # Co 
459 1 1 0.000000 10.684232 13.965768 77.299850 # Co 
460 1 1 0.000000 3.281536 4.105768 24.419851 # Co 
461 1 1 0.000000 3.281536 4.105768 50.859852 # Co 
462 1 1 0.000000 3.281536 4.105768 77.299850 # Co 
463 1 1 0.000000 3.281536 9.035768 24.419851 # Co 
464 1 1 0.000000 3.281536 9.035768 50.859852 # Co 
465 1 1 0.000000 3.281536 9.035768 77.299850 # Co 
466 1 1 0.000000 3.281536 13.965768 24.419851 # Co 
467 1 1 0.000000 3.281536 13.965768 50.859852 # Co 
468 1 1 0.000000 3.281536 13.965768 77.299850 # Co 
469 1 1 0.000000 8.211536 4.105768 24.419851 # Co 
470 1 1 0.000000 8.211536 4.105768 50.859852 # Co 
471 1 1 0.000000 8.211536 4.105768 77.299850 # Co 
472 1 1 0.000000 8.211536 9.035768 24.419851 # Co 
473 1 1 0.000000 8.211536 9.035768 50.859852 # Co 
474 1 1 0.000000 8.211536 9.035768 77.299850 # Co 
475 1 1 0.000000 8.211536 13.965768 24.419851 # Co 
476 1 1 0.000000 8.211536 13.965768 50.859852 # Co 
477 1 1 0.000000 8.211536 13.965768 77.299850 # Co 
478 1 1 0.000000 13.141536 4.105768 24.419851 # Co 
479 1 1 0.000000 13.141536 4.105768 50.859852 # Co 
480 1 1 0.000000 13.141536 4.105768 77.299850 # Co 
481 1 1 0.000000 13.141536 9.035768 24.419851 # Co 
482 1 1 0.000000 13.141536 9.035768 50.859852 # Co 
483 1 1 0.000000 13.141536 9.035768 77.299850 # Co 
484 1 1 0.000000 13.141536 13.965768 24.419851 # Co 
485 1 1 0.000000 13.141536 13.965768 50.859852 # Co 
486 1 1 0.000000 13.141536 13.965768 77.299850 # Co 
487 1 1 0.000000 3.291797 4.110899 19.646814 # Co 
488 1 1 0.000000 3.291797 4.110899 46.086815 # Co 
489 1 1 0.000000 3.291797 4.110899 72.526817 # Co 
490 1 1 0.000000 3.291797 9.040899 19.646814 # Co 
491 1 1 0.000000 3.291797 9.040899 46.086815 # Co 
492 1 1 0.000000 3.291797 9.040899 72.526817 # Co 
493 1 1 0.000000 3.291797 13.970899 19.646814 # Co 
494 1 1 0.000000 3.291797 13.970899 46.086815 # Co 
495 1 1 0.000000 3.291797 13.970899 72.526817 # Co 
496 1 1 0.000000 8.221797 4.110899 19.646814 # Co 
497 1 1 0.000000 8.221797 4.110899 46.086815 # Co 
498 1 1 0.000000 8.221797 4.110899 72.526817 # Co 
499 1 1 0.000000 8.221797 9.040899 19.646814 # Co 
500 1 1 0.000000 8.221797 9.040899 46.086815 # Co 
501 1 1 0.000000 8.221797 9.040899 72.526817 # Co 
502 1 1 0.000000 8.221797 13.970899 19.646814 # Co 
503 1 1 0.000000 8.221797 13.970899 46.086815 # Co 
504 1 1 0.000000 8.221797 13.970899 72.526817 # Co 
505 1 1 0.000000 13.151797 4.110899 19.646814 # Co 
506 1 1 0.000000 13.151797 4.110899 46.086815 # Co 
507 1 1 0.000000 13.151797 4.110899 72.526817 # Co 
508 1 1 0.000000 13.151797 9.040899 19.646814 # Co 
509 1 1 0.000000 13.151797 9.040899 46.086815 # Co 
510 1 1 0.000000 13.151797 9.040899 72.526817 # Co 
511 1 1 0.000000 13.151797 13.970899 19.646814 # Co 
512 1 1 0.000000 13.151797 13.970899 46.086815 # Co 
513 1 1 0.000000 13.151797 13.970899 72.526817 # Co 
514 1 1 0.000000 0.819101 1.638203 19.646814 # Co 
515 1 1 0.000000 0.819101 1.638203 46.086815 # Co 
516 1 1 0.000000 0.819101 1.638203 72.526817 # Co 
517 1 1 0.000000 0.819101 6.568203 19.646814 # Co 
518 1 1 0.000000 0.819101 6.568203 46.086815 # Co 
519 1 1 0.000000 0.819101 6.568203 72.526817 # Co 
520 1 1 0.000000 0.819101 11.498203 19.646814 # Co 
521 1 1 0.000000 0.819101 11.498203 46.086815 # Co 
522 1 1 0.000000 0.819101 11.498203 72.526817 # Co 
523 1 1 0.000000 5.749101 1.638203 19.646814 # Co 
524 1 1 0.000000 5.749101 1.638203 46.086815 # Co 
525 1 1 0.000000 5.749101 1.638203 72.526817 # Co 
526 1 1 0.000000 5.749101 6.568203 19.646814 # Co 
527 1 1 0.000000 5.749101 6.568203 46.086815 # Co 
528 1 1 0.000000 5.749101 6.568203 72.526817 # Co 
529 1 1 0.000000 5.749101 11.498203 19.646814 # Co 
530 1 1 0.000000 5.749101 11.498203 46.086815 # Co 
531 1 1 0.000000 5.749101 11.498203 72.526817 # Co 
532 1 1 0.000000 10.679101 1.638203 19.646814 # Co 
533 1 1 0.000000 10.679101 1.638203 46.086815 # Co 
534 1 1 0.000000 10.679101 1.638203 72.526817 # Co 
535 1 1 0.000000 10.679101 6.568203 19.646814 # Co 
536 1 1 0.000000 10.679101 6.568203 46.086815 # Co 
537 1 1 0.000000 10.679101 6.568203 72.526817 # Co 
538 1 1 0.000000 10.679101 11.498203 19.646814 # Co 
539 1 1 0.000000 10.679101 11.498203 46.086815 # Co 
540 1 1 0.000000 10.679101 11.498203 72.526817 # Co 
541 1 1 0.000000 0.819101 4.110899 19.646814 # Co 
542 1 1 0.000000 0.819101 4.110899 46.086815 # Co 
543 1 1 0.000000 0.819101 4.110899 72.526817 # Co 
544 1 1 0.000000 0.819101 9.040899 19.646814 # Co 
545 1 1 0.000000 0.819101 9.040899 46.086815 # Co 
546 1 1 0.000000 0.819101 9.040899 72.526817 # Co 
547 1 1 0.000000 0.819101 13.970899 19.646814 # Co 
548 1 1 0.000000 0.819101 13.970899 46.086815 # Co 
549 1 1 0.000000 0.819101 13.970899 72.526817 # Co 
550 1 1 0.000000 5.749101 4.110899 19.646814 # Co 
551 1 1 0.000000 5.749101 4.110899 46.086815 # Co 
552 1 1 0.000000 5.749101 4.110899 72.526817 # Co 
553 1 1 0.000000 5.749101 9.040899 19.646814 # Co 
554 1 1 0.000000 5.749101 9.040899 46.086815 # Co 
555 1 1 0.000000 5.749101 9.040899 72.526817 # Co 
556 1 1 0.000000 5.749101 13.970899 19.646814 # Co 
557 1 1 0.000000 5.749101 13.970899 46.086815 # Co 
558 1 1 0.000000 5.749101 13.970899 72.526817 # Co 
559 1 1 0.000000 10.679101 4.110899 19.646814 # Co 
560 1 1 0.000000 10.679101 4.110899 46.086815 # Co 
561 1 1 0.000000 10.679101 4.110899 72.526817 # Co 
562 1 1 0.000000 10.679101 9.040899 19.646814 # Co 
563 1 1 0.000000 10.679101 9.040899 46.086815 # Co 
564 1 1 0.000000 10.679101 9.040899 72.526817 # Co 
565 1 1 0.000000 10.679101 13.970899 19.646814 # Co 
566 1 1 0.000000 10.679101 13.970899 46.086815 # Co 
567 1 1 0.000000 10.679101 13.970899 72.526817 # Co 
568 1 2 0.000000 0.000000 0.000000 4.391684 # Ta 
569 1 2 0.000000 0.000000 0.000000 30.831684 # Ta 
570 1 2 0.000000 0.000000 0.000000 57.271683 # Ta 
571 1 2 0.000000 0.000000 4.930000 4.391684 # Ta 
572 1 2 0.000000 0.000000 4.930000 30.831684 # Ta 
573 1 2 0.000000 0.000000 4.930000 57.271683 # Ta 
574 1 2 0.000000 0.000000 9.860000 4.391684 # Ta 
575 1 2 0.000000 0.000000 9.860000 30.831684 # Ta 
576 1 2 0.000000 0.000000 9.860000 57.271683 # Ta 
577 1 2 0.000000 4.930000 0.000000 4.391684 # Ta 
578 1 2 0.000000 4.930000 0.000000 30.831684 # Ta 
579 1 2 0.000000 4.930000 0.000000 57.271683 # Ta 
580 1 2 0.000000 4.930000 4.930000 4.391684 # Ta 
581 1 2 0.000000 4.930000 4.930000 30.831684 # Ta 
582 1 2 0.000000 4.930000 4.930000 57.271683 # Ta 
583 1 2 0.000000 4.930000 9.860000 4.391684 # Ta 
584 1 2 0.000000 4.930000 9.860000 30.831684 # Ta 
585 1 2 0.000000 4.930000 9.860000 57.271683 # Ta 
586 1 2 0.000000 9.860000 0.000000 4.391684 # Ta 
587 1 2 0.000000 9.860000 0.000000 30.831684 # Ta 
588 1 2 0.000000 9.860000 0.000000 57.271683 # Ta 
589 1 2 0.000000 9.860000 4.930000 4.391684 # Ta 
590 1 2 0.000000 9.860000 4.930000 30.831684 # Ta 
591 1 2 0.000000 9.860000 4.930000 57.271683 # Ta 
592 1 2 0.000000 9.860000 9.860000 4.391684 # Ta 
593 1 2 0.000000 9.860000 9.860000 30.831684 # Ta 
594 1 2 0.000000 9.860000 9.860000 57.271683 # Ta 
595 1 2 0.000000 3.286667 1.643333 4.421649 # Ta 
596 1 2 0.000000 3.286667 1.643333 30.861649 # Ta 
597 1 2 0.000000 3.286667 1.643333 57.301647 # Ta 
598 1 2 0.000000 3.286667 6.573333 4.421649 # Ta 
599 1 2 0.000000 3.286667 6.573333 30.861649 # Ta 
600 1 2 0.000000 3.286667 6.573333 57.301647 # Ta 
601 1 2 0.000000 3.286667 11.503333 4.421649 # Ta 
602 1 2 0.000000 3.286667 11.503333 30.861649 # Ta 
603 1 2 0.000000 3.286667 11.503333 57.301647 # Ta 
604 1 2 0.000000 8.216667 1.643333 4.421649 # Ta 
605 1 2 0.000000 8.216667 1.643333 30.861649 # Ta 
606 1 2 0.000000 8.216667 1.643333 57.301647 # Ta 
607 1 2 0.000000 8.216667 6.573333 4.421649 # Ta 
608 1 2 0.000000 8.216667 6.573333 30.861649 # Ta 
609 1 2 0.000000 8.216667 6.573333 57.301647 # Ta 
610 1 2 0.000000 8.216667 11.503333 4.421649 # Ta 
611 1 2 0.000000 8.216667 11.503333 30.861649 # Ta 
612 1 2 0.000000 8.216667 11.503333 57.301647 # Ta 
613 1 2 0.000000 13.146667 1.643333 4.421649 # Ta 
614 1 2 0.000000 13.146667 1.643333 30.861649 # Ta 
615 1 2 0.000000 13.146667 1.643333 57.301647 # Ta 
616 1 2 0.000000 13.146667 6.573333 4.421649 # Ta 
617 1 2 0.000000 13.146667 6.573333 30.861649 # Ta 
618 1 2 0.000000 13.146667 6.573333 57.301647 # Ta 
619 1 2 0.000000 13.146667 11.503333 4.421649 # Ta 
620 1 2 0.000000 13.146667 11.503333 30.861649 # Ta 
621 1 2 0.000000 13.146667 11.503333 57.301647 # Ta 
622 1 2 0.000000 1.643333 3.286667 0.372901 # Ta 
623 1 2 0.000000 1.643333 3.286667 26.812901 # Ta 
624 1 2 0.000000 1.643333 3.286667 53.252899 # Ta 
625 1 2 0.000000 1.643333 8.216667 0.372901 # Ta 
626 1 2 0.000000 1.643333 8.216667 26.812901 # Ta 
627 1 2 0.000000 1.643333 8.216667 53.252899 # Ta 
628 1 2 0.000000 1.643333 13.146667 0.372901 # Ta 
629 1 2 0.000000 1.643333 13.146667 26.812901 # Ta 
630 1 2 0.000000 1.643333 13.146667 53.252899 # Ta 
631 1 2 0.000000 6.573333 3.286667 0.372901 # Ta 
632 1 2 0.000000 6.573333 3.286667 26.812901 # Ta 
633 1 2 0.000000 6.573333 3.286667 53.252899 # Ta 
634 1 2 0.000000 6.573333 8.216667 0.372901 # Ta 
635 1 2 0.000000 6.573333 8.216667 26.812901 # Ta 
636 1 2 0.000000 6.573333 8.216667 53.252899 # Ta 
637 1 2 0.000000 6.573333 13.146667 0.372901 # Ta 
638 1 2 0.000000 6.573333 13.146667 26.812901 # Ta 
639 1 2 0.000000 6.573333 13.146667 53.252899 # Ta 
640 1 2 0.000000 11.503333 3.286667 0.372901 # Ta 
641 1 2 0.000000 11.503333 3.286667 26.812901 # Ta 
642 1 2 0.000000 11.503333 3.286667 53.252899 # Ta 
643 1 2 0.000000 11.503333 8.216667 0.372901 # Ta 
644 1 2 0.000000 11.503333 8.216667 26.812901 # Ta 
645 1 2 0.000000 11.503333 8.216667 53.252899 # Ta 
646 1 2 0.000000 11.503333 13.146667 0.372901 # Ta 
647 1 2 0.000000 11.503333 13.146667 26.812901 # Ta 
648 1 2 0.000000 11.503333 13.146667 53.252899 # Ta 
649 1 2 0.000000 1.643333 3.286667 8.440432 # Ta 
650 1 2 0.000000 1.643333 3.286667 34.880432 # Ta 
651 1 2 0.000000 1.643333 3.286667 61.320431 # Ta 
652 1 2 0.000000 1.643333 8.216667 8.440432 # Ta 
653 1 2 0.000000 1.643333 8.216667 34.880432 # Ta 
654 1 2 0.000000 1.643333 8.216667 61.320431 # Ta 
655 1 2 0.000000 1.643333 13.146667 8.440432 # Ta 
656 1 2 0.000000 1.643333 13.146667 34.880432 # Ta 
657 1 2 0.000000 1.643333 13.146667 61.320431 # Ta 
658 1 2 0.000000 6.573333 3.286667 8.440432 # Ta 
659 1 2 0.000000 6.573333 3.286667 34.880432 # Ta 
660 1 2 0.000000 6.573333 3.286667 61.320431 # Ta 
661 1 2 0.000000 6.573333 8.216667 8.440432 # Ta 
662 1 2 0.000000 6.573333 8.216667 34.880432 # Ta 
663 1 2 0.000000 6.573333 8.216667 61.320431 # Ta 
664 1 2 0.000000 6.573333 13.146667 8.440432 # Ta 
665 1 2 0.000000 6.573333 13.146667 34.880432 # Ta 
666 1 2 0.000000 6.573333 13.146667 61.320431 # Ta 
667 1 2 0.000000 11.503333 3.286667 8.440432 # Ta 
668 1 2 0.000000 11.503333 3.286667 34.880432 # Ta 
669 1 2 0.000000 11.503333 3.286667 61.320431 # Ta 
670 1 2 0.000000 11.503333 8.216667 8.440432 # Ta 
671 1 2 0.000000 11.503333 8.216667 34.880432 # Ta 
672 1 2 0.000000 11.503333 8.216667 61.320431 # Ta 
673 1 2 0.000000 11.503333 13.146667 8.440432 # Ta 
674 1 2 0.000000 11.503333 13.146667 34.880432 # Ta 
675 1 2 0.000000 11.503333 13.146667 61.320431 # Ta 
676 1 2 0.000000 1.643333 3.286667 3.094450 # Ta 
677 1 2 0.000000 1.643333 3.286667 29.534451 # Ta 
678 1 2 0.000000 1.643333 3.286667 55.974449 # Ta 
679 1 2 0.000000 1.643333 8.216667 3.094450 # Ta 
680 1 2 0.000000 1.643333 8.216667 29.534451 # Ta 
681 1 2 0.000000 1.643333 8.216667 55.974449 # Ta 
682 1 2 0.000000 1.643333 13.146667 3.094450 # Ta 
683 1 2 0.000000 1.643333 13.146667 29.534451 # Ta 
684 1 2 0.000000 1.643333 13.146667 55.974449 # Ta 
685 1 2 0.000000 6.573333 3.286667 3.094450 # Ta 
686 1 2 0.000000 6.573333 3.286667 29.534451 # Ta 
687 1 2 0.000000 6.573333 3.286667 55.974449 # Ta 
688 1 2 0.000000 6.573333 8.216667 3.094450 # Ta 
689 1 2 0.000000 6.573333 8.216667 29.534451 # Ta 
690 1 2 0.000000 6.573333 8.216667 55.974449 # Ta 
691 1 2 0.000000 6.573333 13.146667 3.094450 # Ta 
692 1 2 0.000000 6.573333 13.146667 29.534451 # Ta 
693 1 2 0.000000 6.573333 13.146667 55.974449 # Ta 
694 1 2 0.000000 11.503333 3.286667 3.094450 # Ta 
695 1 2 0.000000 11.503333 3.286667 29.534451 # Ta 
696 1 2 0.000000 11.503333 3.286667 55.974449 # Ta 
697 1 2 0.000000 11.503333 8.216667 3.094450 # Ta 
698 1 2 0.000000 11.503333 8.216667 29.534451 # Ta 
699 1 2 0.000000 11.503333 8.216667 55.974449 # Ta 
700 1 2 0.000000 11.503333 13.146667 3.094450 # Ta 
701 1 2 0.000000 11.503333 13.146667 29.534451 # Ta 
702 1 2 0.000000 11.503333 13.146667 55.974449 # Ta 
703 1 2 0.000000 1.643333 3.286667 5.718884 # Ta 
704 1 2 0.000000 1.643333 3.286667 32.158882 # Ta 
705 1 2 0.000000 1.643333 3.286667 58.598885 # Ta 
706 1 2 0.000000 1.643333 8.216667 5.718884 # Ta 
707 1 2 0.000000 1.643333 8.216667 32.158882 # Ta 
708 1 2 0.000000 1.643333 8.216667 58.598885 # Ta 
709 1 2 0.000000 1.643333 13.146667 5.718884 # Ta 
710 1 2 0.000000 1.643333 13.146667 32.158882 # Ta 
711 1 2 0.000000 1.643333 13.146667 58.598885 # Ta 
712 1 2 0.000000 6.573333 3.286667 5.718884 # Ta 
713 1 2 0.000000 6.573333 3.286667 32.158882 # Ta 
714 1 2 0.000000 6.573333 3.286667 58.598885 # Ta 
715 1 2 0.000000 6.573333 8.216667 5.718884 # Ta 
716 1 2 0.000000 6.573333 8.216667 32.158882 # Ta 
717 1 2 0.000000 6.573333 8.216667 58.598885 # Ta 
718 1 2 0.000000 6.573333 13.146667 5.718884 # Ta 
719 1 2 0.000000 6.573333 13.146667 32.158882 # Ta 
720 1 2 0.000000 6.573333 13.146667 58.598885 # Ta 
721 1 2 0.000000 11.503333 3.286667 5.718884 # Ta 
722 1 2 0.000000 11.503333 3.286667 32.158882 # Ta 
723 1 2 0.000000 11.503333 3.286667 58.598885 # Ta 
724 1 2 0.000000 11.503333 8.216667 5.718884 # Ta 
725 1 2 0.000000 11.503333 8.216667 32.158882 # Ta 
726 1 2 0.000000 11.503333 8.216667 58.598885 # Ta 
727 1 2 0.000000 11.503333 13.146667 5.718884 # Ta 
728 1 2 0.000000 11.503333 13.146667 32.158882 # Ta 
729 1 2 0.000000 11.503333 13.146667 58.598885 # Ta 
730 1 2 0.000000 3.286667 1.643333 13.205017 # Ta 
731 1 2 0.000000 3.286667 1.643333 39.645016 # Ta 
732 1 2 0.000000 3.286667 1.643333 66.085014 # Ta 
733 1 2 0.000000 3.286667 6.573333 13.205017 # Ta 
734 1 2 0.000000 3.286667 6.573333 39.645016 # Ta 
735 1 2 0.000000 3.286667 6.573333 66.085014 # Ta 
736 1 2 0.000000 3.286667 11.503333 13.205017 # Ta 
737 1 2 0.000000 3.286667 11.503333 39.645016 # Ta 
738 1 2 0.000000 3.286667 11.503333 66.085014 # Ta 
739 1 2 0.000000 8.216667 1.643333 13.205017 # Ta 
740 1 2 0.000000 8.216667 1.643333 39.645016 # Ta 
741 1 2 0.000000 8.216667 1.643333 66.085014 # Ta 
742 1 2 0.000000 8.216667 6.573333 13.205017 # Ta 
743 1 2 0.000000 8.216667 6.573333 39.645016 # Ta 
744 1 2 0.000000 8.216667 6.573333 66.085014 # Ta 
745 1 2 0.000000 8.216667 11.503333 13.205017 # Ta 
746 1 2 0.000000 8.216667 11.503333 39.645016 # Ta 
747 1 2 0.000000 8.216667 11.503333 66.085014 # Ta 
748 1 2 0.000000 13.146667 1.643333 13.205017 # Ta 
749 1 2 0.000000 13.146667 1.643333 39.645016 # Ta 
750 1 2 0.000000 13.146667 1.643333 66.085014 # Ta 
751 1 2 0.000000 13.146667 6.573333 13.205017 # Ta 
752 1 2 0.000000 13.146667 6.573333 39.645016 # Ta 
753 1 2 0.000000 13.146667 6.573333 66.085014 # Ta 
754 1 2 0.000000 13.146667 11.503333 13.205017 # Ta 
755 1 2 0.000000 13.146667 11.503333 39.645016 # Ta 
756 1 2 0.000000 13.146667 11.503333 66.085014 # Ta 
757 1 2 0.000000 1.643333 3.286667 13.234983 # Ta 
758 1 2 0.000000 1.643333 3.286667 39.674984 # Ta 
759 1 2 0.000000 1.643333 3.286667 66.114983 # Ta 
760 1 2 0.000000 1.643333 8.216667 13.234983 # Ta 
761 1 2 0.000000 1.643333 8.216667 39.674984 # Ta 
762 1 2 0.000000 1.643333 8.216667 66.114983 # Ta 
763 1 2 0.000000 1.643333 13.146667 13.234983 # Ta 
764 1 2 0.000000 1.643333 13.146667 39.674984 # Ta 
765 1 2 0.000000 1.643333 13.146667 66.114983 # Ta 
766 1 2 0.000000 6.573333 3.286667 13.234983 # Ta 
767 1 2 0.000000 6.573333 3.286667 39.674984 # Ta 
768 1 2 0.000000 6.573333 3.286667 66.114983 # Ta 
769 1 2 0.000000 6.573333 8.216667 13.234983 # Ta 
770 1 2 0.000000 6.573333 8.216667 39.674984 # Ta 
771 1 2 0.000000 6.573333 8.216667 66.114983 # Ta 
772 1 2 0.000000 6.573333 13.146667 13.234983 # Ta 
773 1 2 0.000000 6.573333 13.146667 39.674984 # Ta 
774 1 2 0.000000 6.573333 13.146667 66.114983 # Ta 
775 1 2 0.000000 11.503333 3.286667 13.234983 # Ta 
776 1 2 0.000000 11.503333 3.286667 39.674984 # Ta 
777 1 2 0.000000 11.503333 3.286667 66.114983 # Ta 
778 1 2 0.000000 11.503333 8.216667 13.234983 # Ta 
779 1 2 0.000000 11.503333 8.216667 39.674984 # Ta 
780 1 2 0.000000 11.503333 8.216667 66.114983 # Ta 
781 1 2 0.000000 11.503333 13.146667 13.234983 # Ta 
782 1 2 0.000000 11.503333 13.146667 39.674984 # Ta 
783 1 2 0.000000 11.503333 13.146667 66.114983 # Ta 
784 1 2 0.000000 0.000000 0.000000 9.186234 # Ta 
785 1 2 0.000000 0.000000 0.000000 35.626232 # Ta 
786 1 2 0.000000 0.000000 0.000000 62.066235 # Ta 
787 1 2 0.000000 0.000000 4.930000 9.186234 # Ta 
788 1 2 0.000000 0.000000 4.930000 35.626232 # Ta 
789 1 2 0.000000 0.000000 4.930000 62.066235 # Ta 
790 1 2 0.000000 0.000000 9.860000 9.186234 # Ta 
791 1 2 0.000000 0.000000 9.860000 35.626232 # Ta 
792 1 2 0.000000 0.000000 9.860000 62.066235 # Ta 
793 1 2 0.000000 4.930000 0.000000 9.186234 # Ta 
794 1 2 0.000000 4.930000 0.000000 35.626232 # Ta 
795 1 2 0.000000 4.930000 0.000000 62.066235 # Ta 
796 1 2 0.000000 4.930000 4.930000 9.186234 # Ta 
797 1 2 0.000000 4.930000 4.930000 35.626232 # Ta 
798 1 2 0.000000 4.930000 4.930000 62.066235 # Ta 
799 1 2 0.000000 4.930000 9.860000 9.186234 # Ta 
800 1 2 0.000000 4.930000 9.860000 35.626232 # Ta 
801 1 2 0.000000 4.930000 9.860000 62.066235 # Ta 
802 1 2 0.000000 9.860000 0.000000 9.186234 # Ta 
803 1 2 0.000000 9.860000 0.000000 35.626232 # Ta 
804 1 2 0.000000 9.860000 0.000000 62.066235 # Ta 
805 1 2 0.000000 9.860000 4.930000 9.186234 # Ta 
806 1 2 0.000000 9.860000 4.930000 35.626232 # Ta 
807 1 2 0.000000 9.860000 4.930000 62.066235 # Ta 
808 1 2 0.000000 9.860000 9.860000 9.186234 # Ta 
809 1 2 0.000000 9.860000 9.860000 35.626232 # Ta 
810 1 2 0.000000 9.860000 9.860000 62.066235 # Ta 
811 1 2 0.000000 0.000000 0.000000 17.253765 # Ta 
812 1 2 0.000000 0.000000 0.000000 43.693768 # Ta 
813 1 2 0.000000 0.000000 0.000000 70.133766 # Ta 
814 1 2 0.000000 0.000000 4.930000 17.253765 # Ta 
815 1 2 0.000000 0.000000 4.930000 43.693768 # Ta 
816 1 2 0.000000 0.000000 4.930000 70.133766 # Ta 
817 1 2 0.000000 0.000000 9.860000 17.253765 # Ta 
818 1 2 0.000000 0.000000 9.860000 43.693768 # Ta 
819 1 2 0.000000 0.000000 9.860000 70.133766 # Ta 
820 1 2 0.000000 4.930000 0.000000 17.253765 # Ta 
821 1 2 0.000000 4.930000 0.000000 43.693768 # Ta 
822 1 2 0.000000 4.930000 0.000000 70.133766 # Ta 
823 1 2 0.000000 4.930000 4.930000 17.253765 # Ta 
824 1 2 0.000000 4.930000 4.930000 43.693768 # Ta 
825 1 2 0.000000 4.930000 4.930000 70.133766 # Ta 
826 1 2 0.000000 4.930000 9.860000 17.253765 # Ta 
827 1 2 0.000000 4.930000 9.860000 43.693768 # Ta 
828 1 2 0.000000 4.930000 9.860000 70.133766 # Ta 
829 1 2 0.000000 9.860000 0.000000 17.253765 # Ta 
830 1 2 0.000000 9.860000 0.000000 43.693768 # Ta 
831 1 2 0.000000 9.860000 0.000000 70.133766 # Ta 
832 1 2 0.000000 9.860000 4.930000 17.253765 # Ta 
833 1 2 0.000000 9.860000 4.930000 43.693768 # Ta 
834 1 2 0.000000 9.860000 4.930000 70.133766 # Ta 
835 1 2 0.000000 9.860000 9.860000 17.253765 # Ta 
836 1 2 0.000000 9.860000 9.860000 43.693768 # Ta 
837 1 2 0.000000 9.860000 9.860000 70.133766 # Ta 
838 1 2 0.000000 0.000000 0.000000 11.907783 # Ta 
839 1 2 0.000000 0.000000 0.000000 38.347782 # Ta 
840 1 2 0.000000 0.000000 0.000000 64.787781 # Ta 
841 1 2 0.000000 0.000000 4.930000 11.907783 # Ta 
842 1 2 0.000000 0.000000 4.930000 38.347782 # Ta 
843 1 2 0.000000 0.000000 4.930000 64.787781 # Ta 
844 1 2 0.000000 0.000000 9.860000 11.907783 # Ta 
845 1 2 0.000000 0.000000 9.860000 38.347782 # Ta 
846 1 2 0.000000 0.000000 9.860000 64.787781 # Ta 
847 1 2 0.000000 4.930000 0.000000 11.907783 # Ta 
848 1 2 0.000000 4.930000 0.000000 38.347782 # Ta 
849 1 2 0.000000 4.930000 0.000000 64.787781 # Ta 
850 1 2 0.000000 4.930000 4.930000 11.907783 # Ta 
851 1 2 0.000000 4.930000 4.930000 38.347782 # Ta 
852 1 2 0.000000 4.930000 4.930000 64.787781 # Ta 
853 1 2 0.000000 4.930000 9.860000 11.907783 # Ta 
854 1 2 0.000000 4.930000 9.860000 38.347782 # Ta 
855 1 2 0.000000 4.930000 9.860000 64.787781 # Ta 
856 1 2 0.000000 9.860000 0.000000 11.907783 # Ta 
857 1 2 0.000000 9.860000 0.000000 38.347782 # Ta 
858 1 2 0.000000 9.860000 0.000000 64.787781 # Ta 
859 1 2 0.000000 9.860000 4.930000 11.907783 # Ta 
860 1 2 0.000000 9.860000 4.930000 38.347782 # Ta 
861 1 2 0.000000 9.860000 4.930000 64.787781 # Ta 
862 1 2 0.000000 9.860000 9.860000 11.907783 # Ta 
863 1 2 0.000000 9.860000 9.860000 38.347782 # Ta 
864 1 2 0.000000 9.860000 9.860000 64.787781 # Ta 
865 1 2 0.000000 0.000000 0.000000 14.532217 # Ta 
866 1 2 0.000000 0.000000 0.000000 40.972218 # Ta 
867 1 2 0.000000 0.000000 0.000000 67.412216 # Ta 
868 1 2 0.000000 0.000000 4.930000 14.532217 # Ta 
869 1 2 0.000000 0.000000 4.930000 40.972218 # Ta 
870 1 2 0.000000 0.000000 4.930000 67.412216 # Ta 
871 1 2 0.000000 0.000000 9.860000 14.532217 # Ta 
872 1 2 0.000000 0.000000 9.860000 40.972218 # Ta 
873 1 2 0.000000 0.000000 9.860000 67.412216 # Ta 
874 1 2 0.000000 4.930000 0.000000 14.532217 # Ta 
875 1 2 0.000000 4.930000 0.000000 40.972218 # Ta 
876 1 2 0.000000 4.930000 0.000000 67.412216 # Ta 
877 1 2 0.000000 4.930000 4.930000 14.532217 # Ta 
878 1 2 0.000000 4.930000 4.930000 40.972218 # Ta 
879 1 2 0.000000 4.930000 4.930000 67.412216 # Ta 
880 1 2 0.000000 4.930000 9.860000 14.532217 # Ta 
881 1 2 0.000000 4.930000 9.860000 40.972218 # Ta 
882 1 2 0.000000 4.930000 9.860000 67.412216 # Ta 
883 1 2 0.000000 9.860000 0.000000 14.532217 # Ta 
