430 1 2 0.000000 16.270674 5.149326 22.365000 # Ta 
431 1 2 0.000000 16.270674 11.269326 2.485000 # Ta 
432 1 2 0.000000 16.270674 11.269326 7.455000 # Ta 
433 1 2 0.000000 16.270674 11.269326 12.425000 # Ta 
434 1 2 0.000000 16.270674 11.269326 17.395000 # Ta 
435 1 2 0.000000 16.270674 11.269326 22.365000 # Ta 
436 1 2 0.000000 16.270674 17.389326 2.485000 # Ta 
437 1 2 0.000000 16.270674 17.389326 7.455000 # Ta 
438 1 2 0.000000 16.270674 17.389326 12.425000 # Ta 
439 1 2 0.000000 16.270674 17.389326 17.395000 # Ta 
440 1 2 0.000000 16.270674 17.389326 22.365000 # Ta 
441 1 2 0.000000 16.270674 23.509327 2.485000 # Ta 
442 1 2 0.000000 16.270674 23.509327 7.455000 # Ta 
443 1 2 0.000000 16.270674 23.509327 12.425000 # Ta 
444 1 2 0.000000 16.270674 23.509327 17.395000 # Ta 
445 1 2 0.000000 16.270674 23.509327 22.365000 # Ta 
446 1 2 0.000000 16.270674 29.629326 2.485000 # Ta 
447 1 2 0.000000 16.270674 29.629326 7.455000 # Ta 
448 1 2 0.000000 16.270674 29.629326 12.425000 # Ta 
449 1 2 0.000000 16.270674 29.629326 17.395000 # Ta 
450 1 2 0.000000 16.270674 29.629326 22.365000 # Ta 
451 1 2 0.000000 22.390675 5.149326 2.485000 # Ta 
452 1 2 0.000000 22.390675 5.149326 7.455000 # Ta 
453 1 2 0.000000 22.390675 5.149326 12.425000 # Ta 
454 1 2 0.000000 22.390675 5.149326 17.395000 # Ta 
455 1 2 0.000000 22.390675 5.149326 22.365000 # Ta 
456 1 2 0.000000 22.390675 11.269326 2.485000 # Ta 
457 1 2 0.000000 22.390675 11.269326 7.455000 # Ta 
458 1 2 0.000000 22.390675 11.269326 12.425000 # Ta 
459 1 2 0.000000 22.390675 11.269326 17.395000 # Ta 
460 1 2 0.000000 22.390675 11.269326 22.365000 # Ta 
461 1 2 0.000000 22.390675 17.389326 2.485000 # Ta 
462 1 2 0.000000 22.390675 17.389326 7.455000 # Ta 
463 1 2 0.000000 22.390675 17.389326 12.425000 # Ta 
464 1 2 0.000000 22.390675 17.389326 17.395000 # Ta 
465 1 2 0.000000 22.390675 17.389326 22.365000 # Ta 
466 1 2 0.000000 22.390675 23.509327 2.485000 # Ta 
467 1 2 0.000000 22.390675 23.509327 7.455000 # Ta 
468 1 2 0.000000 22.390675 23.509327 12.425000 # Ta 
469 1 2 0.000000 22.390675 23.509327 17.395000 # Ta 
470 1 2 0.000000 22.390675 23.509327 22.365000 # Ta 
471 1 2 0.000000 22.390675 29.629326 2.485000 # Ta 
472 1 2 0.000000 22.390675 29.629326 7.455000 # Ta 
473 1 2 0.000000 22.390675 29.629326 12.425000 # Ta 
474 1 2 0.000000 22.390675 29.629326 17.395000 # Ta 
475 1 2 0.000000 22.390675 29.629326 22.365000 # Ta 
476 1 2 0.000000 28.510674 5.149326 2.485000 # Ta 
477 1 2 0.000000 28.510674 5.149326 7.455000 # Ta 
478 1 2 0.000000 28.510674 5.149326 12.425000 # Ta 
479 1 2 0.000000 28.510674 5.149326 17.395000 # Ta 
480 1 2 0.000000 28.510674 5.149326 22.365000 # Ta 
481 1 2 0.000000 28.510674 11.269326 2.485000 # Ta 
482 1 2 0.000000 28.510674 11.269326 7.455000 # Ta 
483 1 2 0.000000 28.510674 11.269326 12.425000 # Ta 
484 1 2 0.000000 28.510674 11.269326 17.395000 # Ta 
485 1 2 0.000000 28.510674 11.269326 22.365000 # Ta 
486 1 2 0.000000 28.510674 17.389326 2.485000 # Ta 
487 1 2 0.000000 28.510674 17.389326 7.455000 # Ta 
488 1 2 0.000000 28.510674 17.389326 12.425000 # Ta 
489 1 2 0.000000 28.510674 17.389326 17.395000 # Ta 
490 1 2 0.000000 28.510674 17.389326 22.365000 # Ta 
491 1 2 0.000000 28.510674 23.509327 2.485000 # Ta 
492 1 2 0.000000 28.510674 23.509327 7.455000 # Ta 
493 1 2 0.000000 28.510674 23.509327 12.425000 # Ta 
494 1 2 0.000000 28.510674 23.509327 17.395000 # Ta 
495 1 2 0.000000 28.510674 23.509327 22.365000 # Ta 
496 1 2 0.000000 28.510674 29.629326 2.485000 # Ta 
497 1 2 0.000000 28.510674 29.629326 7.455000 # Ta 
498 1 2 0.000000 28.510674 29.629326 12.425000 # Ta 
499 1 2 0.000000 28.510674 29.629326 17.395000 # Ta 
500 1 2 0.000000 28.510674 29.629326 22.365000 # Ta 
501 1 2 0.000000 5.149326 4.030674 0.000000 # Ta 
502 1 2 0.000000 5.149326 4.030674 4.970000 # Ta 
503 1 2 0.000000 5.149326 4.030674 9.940000 # Ta 
504 1 2 0.000000 5.149326 4.030674 14.910000 # Ta 
505 1 2 0.000000 5.149326 4.030674 19.879999 # Ta 
506 1 2 0.000000 5.149326 10.150674 0.000000 # Ta 
507 1 2 0.000000 5.149326 10.150674 4.970000 # Ta 
508 1 2 0.000000 5.149326 10.150674 9.940000 # Ta 
509 1 2 0.000000 5.149326 10.150674 14.910000 # Ta 
510 1 2 0.000000 5.149326 10.150674 19.879999 # Ta 
511 1 2 0.000000 5.149326 16.270674 0.000000 # Ta 
512 1 2 0.000000 5.149326 16.270674 4.970000 # Ta 
513 1 2 0.000000 5.149326 16.270674 9.940000 # Ta 
514 1 2 0.000000 5.149326 16.270674 14.910000 # Ta 
515 1 2 0.000000 5.149326 16.270674 19.879999 # Ta 
516 1 2 0.000000 5.149326 22.390675 0.000000 # Ta 
517 1 2 0.000000 5.149326 22.390675 4.970000 # Ta 
518 1 2 0.000000 5.149326 22.390675 9.940000 # Ta 
519 1 2 0.000000 5.149326 22.390675 14.910000 # Ta 
520 1 2 0.000000 5.149326 22.390675 19.879999 # Ta 
521 1 2 0.000000 5.149326 28.510674 0.000000 # Ta 
522 1 2 0.000000 5.149326 28.510674 4.970000 # Ta 
523 1 2 0.000000 5.149326 28.510674 9.940000 # Ta 
524 1 2 0.000000 5.149326 28.510674 14.910000 # Ta 
525 1 2 0.000000 5.149326 28.510674 19.879999 # Ta 
526 1 2 0.000000 11.269326 4.030674 0.000000 # Ta 
527 1 2 0.000000 11.269326 4.030674 4.970000 # Ta 
528 1 2 0.000000 11.269326 4.030674 9.940000 # Ta 
529 1 2 0.000000 11.269326 4.030674 14.910000 # Ta 
530 1 2 0.000000 11.269326 4.030674 19.879999 # Ta 
531 1 2 0.000000 11.269326 10.150674 0.000000 # Ta 
532 1 2 0.000000 11.269326 10.150674 4.970000 # Ta 
533 1 2 0.000000 11.269326 10.150674 9.940000 # Ta 
534 1 2 0.000000 11.269326 10.150674 14.910000 # Ta 
535 1 2 0.000000 11.269326 10.150674 19.879999 # Ta 
536 1 2 0.000000 11.269326 16.270674 0.000000 # Ta 
537 1 2 0.000000 11.269326 16.270674 4.970000 # Ta 
538 1 2 0.000000 11.269326 16.270674 9.940000 # Ta 
539 1 2 0.000000 11.269326 16.270674 14.910000 # Ta 
540 1 2 0.000000 11.269326 16.270674 19.879999 # Ta 
541 1 2 0.000000 11.269326 22.390675 0.000000 # Ta 
542 1 2 0.000000 11.269326 22.390675 4.970000 # Ta 
543 1 2 0.000000 11.269326 22.390675 9.940000 # Ta 
544 1 2 0.000000 11.269326 22.390675 14.910000 # Ta 
545 1 2 0.000000 11.269326 22.390675 19.879999 # Ta 
546 1 2 0.000000 11.269326 28.510674 0.000000 # Ta 
547 1 2 0.000000 11.269326 28.510674 4.970000 # Ta 
548 1 2 0.000000 11.269326 28.510674 9.940000 # Ta 
549 1 2 0.000000 11.269326 28.510674 14.910000 # Ta 
550 1 2 0.000000 11.269326 28.510674 19.879999 # Ta 
551 1 2 0.000000 17.389326 4.030674 0.000000 # Ta 
552 1 2 0.000000 17.389326 4.030674 4.970000 # Ta 
553 1 2 0.000000 17.389326 4.030674 9.940000 # Ta 
554 1 2 0.000000 17.389326 4.030674 14.910000 # Ta 
555 1 2 0.000000 17.389326 4.030674 19.879999 # Ta 
556 1 2 0.000000 17.389326 10.150674 0.000000 # Ta 
557 1 2 0.000000 17.389326 10.150674 4.970000 # Ta 
558 1 2 0.000000 17.389326 10.150674 9.940000 # Ta 
559 1 2 0.000000 17.389326 10.150674 14.910000 # Ta 
560 1 2 0.000000 17.389326 10.150674 19.879999 # Ta 
561 1 2 0.000000 17.389326 16.270674 0.000000 # Ta 
562 1 2 0.000000 17.389326 16.270674 4.970000 # Ta 
563 1 2 0.000000 17.389326 16.270674 9.940000 # Ta 
564 1 2 0.000000 17.389326 16.270674 14.910000 # Ta 
565 1 2 0.000000 17.389326 16.270674 19.879999 # Ta 
566 1 2 0.000000 17.389326 22.390675 0.000000 # Ta 
567 1 2 0.000000 17.389326 22.390675 4.970000 # Ta 
568 1 2 0.000000 17.389326 22.390675 9.940000 # Ta 
569 1 2 0.000000 17.389326 22.390675 14.910000 # Ta 
570 1 2 0.000000 17.389326 22.390675 19.879999 # Ta 
571 1 2 0.000000 17.389326 28.510674 0.000000 # Ta 
572 1 2 0.000000 17.389326 28.510674 4.970000 # Ta 
573 1 2 0.000000 17.389326 28.510674 9.940000 # Ta 
574 1 2 0.000000 17.389326 28.510674 14.910000 # Ta 
575 1 2 0.000000 17.389326 28.510674 19.879999 # Ta 
576 1 2 0.000000 23.509327 4.030674 0.000000 # Ta 
577 1 2 0.000000 23.509327 4.030674 4.970000 # Ta 
578 1 2 0.000000 23.509327 4.030674 9.940000 # Ta 
579 1 2 0.000000 23.509327 4.030674 14.910000 # Ta 
580 1 2 0.000000 23.509327 4.030674 19.879999 # Ta 
581 1 2 0.000000 23.509327 10.150674 0.000000 # Ta 
582 1 2 0.000000 23.509327 10.150674 4.970000 # Ta 
583 1 2 0.000000 23.509327 10.150674 9.940000 # Ta 
584 1 2 0.000000 23.509327 10.150674 14.910000 # Ta 
585 1 2 0.000000 23.509327 10.150674 19.879999 # Ta 
586 1 2 0.000000 23.509327 16.270674 0.000000 # Ta 
587 1 2 0.000000 23.509327 16.270674 4.970000 # Ta 
588 1 2 0.000000 23.509327 16.270674 9.940000 # Ta 
589 1 2 0.000000 23.509327 16.270674 14.910000 # Ta 
590 1 2 0.000000 23.509327 16.270674 19.879999 # Ta 
591 1 2 0.000000 23.509327 22.390675 0.000000 # Ta 
592 1 2 0.000000 23.509327 22.390675 4.970000 # Ta 
593 1 2 0.000000 23.509327 22.390675 9.940000 # Ta 
594 1 2 0.000000 23.509327 22.390675 14.910000 # Ta 
595 1 2 0.000000 23.509327 22.390675 19.879999 # Ta 
596 1 2 0.000000 23.509327 28.510674 0.000000 # Ta 
597 1 2 0.000000 23.509327 28.510674 4.970000 # Ta 
598 1 2 0.000000 23.509327 28.510674 9.940000 # Ta 
599 1 2 0.000000 23.509327 28.510674 14.910000 # Ta 
600 1 2 0.000000 23.509327 28.510674 19.879999 # Ta 
601 1 2 0.000000 29.629326 4.030674 0.000000 # Ta 
602 1 2 0.000000 29.629326 4.030674 4.970000 # Ta 
603 1 2 0.000000 29.629326 4.030674 9.940000 # Ta 
604 1 2 0.000000 29.629326 4.030674 14.910000 # Ta 
605 1 2 0.000000 29.629326 4.030674 19.879999 # Ta 
606 1 2 0.000000 29.629326 10.150674 0.000000 # Ta 
607 1 2 0.000000 29.629326 10.150674 4.970000 # Ta 
608 1 2 0.000000 29.629326 10.150674 9.940000 # Ta 
609 1 2 0.000000 29.629326 10.150674 14.910000 # Ta 
610 1 2 0.000000 29.629326 10.150674 19.879999 # Ta 
611 1 2 0.000000 29.629326 16.270674 0.000000 # Ta 
612 1 2 0.000000 29.629326 16.270674 4.970000 # Ta 
613 1 2 0.000000 29.629326 16.270674 9.940000 # Ta 
614 1 2 0.000000 29.629326 16.270674 14.910000 # Ta 
615 1 2 0.000000 29.629326 16.270674 19.879999 # Ta 
616 1 2 0.000000 29.629326 22.390675 0.000000 # Ta 
617 1 2 0.000000 29.629326 22.390675 4.970000 # Ta 
618 1 2 0.000000 29.629326 22.390675 9.940000 # Ta 
619 1 2 0.000000 29.629326 22.390675 14.910000 # Ta 
620 1 2 0.000000 29.629326 22.390675 19.879999 # Ta 
621 1 2 0.000000 29.629326 28.510674 0.000000 # Ta 
622 1 2 0.000000 29.629326 28.510674 4.970000 # Ta 
623 1 2 0.000000 29.629326 28.510674 9.940000 # Ta 
624 1 2 0.000000 29.629326 28.510674 14.910000 # Ta 
625 1 2 0.000000 29.629326 28.510674 19.879999 # Ta 
626 1 2 0.000000 0.970674 4.030674 2.485000 # Ta 
627 1 2 0.000000 0.970674 4.030674 7.455000 # Ta 
628 1 2 0.000000 0.970674 4.030674 12.425000 # Ta 
629 1 2 0.000000 0.970674 4.030674 17.395000 # Ta 
630 1 2 0.000000 0.970674 4.030674 22.365000 # Ta 
631 1 2 0.000000 0.970674 10.150674 2.485000 # Ta 
632 1 2 0.000000 0.970674 10.150674 7.455000 # Ta 
633 1 2 0.000000 0.970674 10.150674 12.425000 # Ta 
634 1 2 0.000000 0.970674 10.150674 17.395000 # Ta 
635 1 2 0.000000 0.970674 10.150674 22.365000 # Ta 
636 1 2 0.000000 0.970674 16.270674 2.485000 # Ta 
637 1 2 0.000000 0.970674 16.270674 7.455000 # Ta 
638 1 2 0.000000 0.970674 16.270674 12.425000 # Ta 
639 1 2 0.000000 0.970674 16.270674 17.395000 # Ta 
640 1 2 0.000000 0.970674 16.270674 22.365000 # Ta 
641 1 2 0.000000 0.970674 22.390675 2.485000 # Ta 
642 1 2 0.000000 0.970674 22.390675 7.455000 # Ta 
643 1 2 0.000000 0.970674 22.390675 12.425000 # Ta 
644 1 2 0.000000 0.970674 22.390675 17.395000 # Ta 
645 1 2 0.000000 0.970674 22.390675 22.365000 # Ta 
646 1 2 0.000000 0.970674 28.510674 2.485000 # Ta 
647 1 2 0.000000 0.970674 28.510674 7.455000 # Ta 
648 1 2 0.000000 0.970674 28.510674 12.425000 # Ta 
649 1 2 0.000000 0.970674 28.510674 17.395000 # Ta 
650 1 2 0.000000 0.970674 28.510674 22.365000 # Ta 
651 1 2 0.000000 7.090674 4.030674 2.485000 # Ta 
652 1 2 0.000000 7.090674 4.030674 7.455000 # Ta 
653 1 2 0.000000 7.090674 4.030674 12.425000 # Ta 
654 1 2 0.000000 7.090674 4.030674 17.395000 # Ta 
655 1 2 0.000000 7.090674 4.030674 22.365000 # Ta 
656 1 2 0.000000 7.090674 10.150674 2.485000 # Ta 
657 1 2 0.000000 7.090674 10.150674 7.455000 # Ta 
658 1 2 0.000000 7.090674 10.150674 12.425000 # Ta 
659 1 2 0.000000 7.090674 10.150674 17.395000 # Ta 
660 1 2 0.000000 7.090674 10.150674 22.365000 # Ta 
661 1 2 0.000000 7.090674 16.270674 2.485000 # Ta 
662 1 2 0.000000 7.090674 16.270674 7.455000 # Ta 
663 1 2 0.000000 7.090674 16.270674 12.425000 # Ta 
664 1 2 0.000000 7.090674 16.270674 17.395000 # Ta 
665 1 2 0.000000 7.090674 16.270674 22.365000 # Ta 
666 1 2 0.000000 7.090674 22.390675 2.485000 # Ta 
667 1 2 0.000000 7.090674 22.390675 7.455000 # Ta 
668 1 2 0.000000 7.090674 22.390675 12.425000 # Ta 
669 1 2 0.000000 7.090674 22.390675 17.395000 # Ta 
670 1 2 0.000000 7.090674 22.390675 22.365000 # Ta 
671 1 2 0.000000 7.090674 28.510674 2.485000 # Ta 
672 1 2 0.000000 7.090674 28.510674 7.455000 # Ta 
673 1 2 0.000000 7.090674 28.510674 12.425000 # Ta 
674 1 2 0.000000 7.090674 28.510674 17.395000 # Ta 
675 1 2 0.000000 7.090674 28.510674 22.365000 # Ta 
676 1 2 0.000000 13.210674 4.030674 2.485000 # Ta 
677 1 2 0.000000 13.210674 4.030674 7.455000 # Ta 
678 1 2 0.000000 13.210674 4.030674 12.425000 # Ta 
679 1 2 0.000000 13.210674 4.030674 17.395000 # Ta 
680 1 2 0.000000 13.210674 4.030674 22.365000 # Ta 
681 1 2 0.000000 13.210674 10.150674 2.485000 # Ta 
682 1 2 0.000000 13.210674 10.150674 7.455000 # Ta 
683 1 2 0.000000 13.210674 10.150674 12.425000 # Ta 
684 1 2 0.000000 13.210674 10.150674 17.395000 # Ta 
685 1 2 0.000000 13.210674 10.150674 22.365000 # Ta 
686 1 2 0.000000 13.210674 16.270674 2.485000 # Ta 
687 1 2 0.000000 13.210674 16.270674 7.455000 # Ta 
688 1 2 0.000000 13.210674 16.270674 12.425000 # Ta 
689 1 2 0.000000 13.210674 16.270674 17.395000 # Ta 
690 1 2 0.000000 13.210674 16.270674 22.365000 # Ta 
691 1 2 0.000000 13.210674 22.390675 2.485000 # Ta 
692 1 2 0.000000 13.210674 22.390675 7.455000 # Ta 
693 1 2 0.000000 13.210674 22.390675 12.425000 # Ta 
694 1 2 0.000000 13.210674 22.390675 17.395000 # Ta 
695 1 2 0.000000 13.210674 22.390675 22.365000 # Ta 
696 1 2 0.000000 13.210674 28.510674 2.485000 # Ta 
697 1 2 0.000000 13.210674 28.510674 7.455000 # Ta 
698 1 2 0.000000 13.210674 28.510674 12.425000 # Ta 
699 1 2 0.000000 13.210674 28.510674 17.395000 # Ta 
700 1 2 0.000000 13.210674 28.510674 22.365000 # Ta 
701 1 2 0.000000 19.330673 4.030674 2.485000 # Ta 
702 1 2 0.000000 19.330673 4.030674 7.455000 # Ta 
703 1 2 0.000000 19.330673 4.030674 12.425000 # Ta 
704 1 2 0.000000 19.330673 4.030674 17.395000 # Ta 
705 1 2 0.000000 19.330673 4.030674 22.365000 # Ta 
706 1 2 0.000000 19.330673 10.150674 2.485000 # Ta 
707 1 2 0.000000 19.330673 10.150674 7.455000 # Ta 
708 1 2 0.000000 19.330673 10.150674 12.425000 # Ta 
709 1 2 0.000000 19.330673 10.150674 17.395000 # Ta 
710 1 2 0.000000 19.330673 10.150674 22.365000 # Ta 
711 1 2 0.000000 19.330673 16.270674 2.485000 # Ta 
712 1 2 0.000000 19.330673 16.270674 7.455000 # Ta 
713 1 2 0.000000 19.330673 16.270674 12.425000 # Ta 
714 1 2 0.000000 19.330673 16.270674 17.395000 # Ta 
715 1 2 0.000000 19.330673 16.270674 22.365000 # Ta 
716 1 2 0.000000 19.330673 22.390675 2.485000 # Ta 
717 1 2 0.000000 19.330673 22.390675 7.455000 # Ta 
718 1 2 0.000000 19.330673 22.390675 12.425000 # Ta 
719 1 2 0.000000 19.330673 22.390675 17.395000 # Ta 
720 1 2 0.000000 19.330673 22.390675 22.365000 # Ta 
721 1 2 0.000000 19.330673 28.510674 2.485000 # Ta 
722 1 2 0.000000 19.330673 28.510674 7.455000 # Ta 
723 1 2 0.000000 19.330673 28.510674 12.425000 # Ta 
724 1 2 0.000000 19.330673 28.510674 17.395000 # Ta 
725 1 2 0.000000 19.330673 28.510674 22.365000 # Ta 
726 1 2 0.000000 25.450674 4.030674 2.485000 # Ta 
727 1 2 0.000000 25.450674 4.030674 7.455000 # Ta 
728 1 2 0.000000 25.450674 4.030674 12.425000 # Ta 
729 1 2 0.000000 25.450674 4.030674 17.395000 # Ta 
730 1 2 0.000000 25.450674 4.030674 22.365000 # Ta 
731 1 2 0.000000 25.450674 10.150674 2.485000 # Ta 
732 1 2 0.000000 25.450674 10.150674 7.455000 # Ta 
733 1 2 0.000000 25.450674 10.150674 12.425000 # Ta 
734 1 2 0.000000 25.450674 10.150674 17.395000 # Ta 
735 1 2 0.000000 25.450674 10.150674 22.365000 # Ta 
736 1 2 0.000000 25.450674 16.270674 2.485000 # Ta 
737 1 2 0.000000 25.450674 16.270674 7.455000 # Ta 
738 1 2 0.000000 25.450674 16.270674 12.425000 # Ta 
739 1 2 0.000000 25.450674 16.270674 17.395000 # Ta 
740 1 2 0.000000 25.450674 16.270674 22.365000 # Ta 
741 1 2 0.000000 25.450674 22.390675 2.485000 # Ta 
742 1 2 0.000000 25.450674 22.390675 7.455000 # Ta 
743 1 2 0.000000 25.450674 22.390675 12.425000 # Ta 
744 1 2 0.000000 25.450674 22.390675 17.395000 # Ta 
745 1 2 0.000000 25.450674 22.390675 22.365000 # Ta 
746 1 2 0.000000 25.450674 28.510674 2.485000 # Ta 
747 1 2 0.000000 25.450674 28.510674 7.455000 # Ta 
748 1 2 0.000000 25.450674 28.510674 12.425000 # Ta 
749 1 2 0.000000 25.450674 28.510674 17.395000 # Ta 
750 1 2 0.000000 25.450674 28.510674 22.365000 # Ta 
751 1 2 0.000000 5.149326 2.089326 2.485000 # Ta 
752 1 2 0.000000 5.149326 2.089326 7.455000 # Ta 
753 1 2 0.000000 5.149326 2.089326 12.425000 # Ta 
754 1 2 0.000000 5.149326 2.089326 17.395000 # Ta 
755 1 2 0.000000 5.149326 2.089326 22.365000 # Ta 
756 1 2 0.000000 5.149326 8.209326 2.485000 # Ta 
757 1 2 0.000000 5.149326 8.209326 7.455000 # Ta 
758 1 2 0.000000 5.149326 8.209326 12.425000 # Ta 
759 1 2 0.000000 5.149326 8.209326 17.395000 # Ta 
760 1 2 0.000000 5.149326 8.209326 22.365000 # Ta 
761 1 2 0.000000 5.149326 14.329326 2.485000 # Ta 
762 1 2 0.000000 5.149326 14.329326 7.455000 # Ta 
763 1 2 0.000000 5.149326 14.329326 12.425000 # Ta 
764 1 2 0.000000 5.149326 14.329326 17.395000 # Ta 
765 1 2 0.000000 5.149326 14.329326 22.365000 # Ta 
766 1 2 0.000000 5.149326 20.449326 2.485000 # Ta 
767 1 2 0.000000 5.149326 20.449326 7.455000 # Ta 
768 1 2 0.000000 5.149326 20.449326 12.425000 # Ta 
769 1 2 0.000000 5.149326 20.449326 17.395000 # Ta 
770 1 2 0.000000 5.149326 20.449326 22.365000 # Ta 
771 1 2 0.000000 5.149326 26.569326 2.485000 # Ta 
772 1 2 0.000000 5.149326 26.569326 7.455000 # Ta 
773 1 2 0.000000 5.149326 26.569326 12.425000 # Ta 
774 1 2 0.000000 5.149326 26.569326 17.395000 # Ta 
775 1 2 0.000000 5.149326 26.569326 22.365000 # Ta 
776 1 2 0.000000 11.269326 2.089326 2.485000 # Ta 
777 1 2 0.000000 11.269326 2.089326 7.455000 # Ta 
778 1 2 0.000000 11.269326 2.089326 12.425000 # Ta 
779 1 2 0.000000 11.269326 2.089326 17.395000 # Ta 
780 1 2 0.000000 11.269326 2.089326 22.365000 # Ta 
781 1 2 0.000000 11.269326 8.209326 2.485000 # Ta 
782 1 2 0.000000 11.269326 8.209326 7.455000 # Ta 
783 1 2 0.000000 11.269326 8.209326 12.425000 # Ta 
784 1 2 0.000000 11.269326 8.209326 17.395000 # Ta 
785 1 2 0.000000 11.269326 8.209326 22.365000 # Ta 
786 1 2 0.000000 11.269326 14.329326 2.485000 # Ta 
787 1 2 0.000000 11.269326 14.329326 7.455000 # Ta 
788 1 2 0.000000 11.269326 14.329326 12.425000 # Ta 
789 1 2 0.000000 11.269326 14.329326 17.395000 # Ta 
790 1 2 0.000000 11.269326 14.329326 22.365000 # Ta 
791 1 2 0.000000 11.269326 20.449326 2.485000 # Ta 
792 1 2 0.000000 11.269326 20.449326 7.455000 # Ta 
793 1 2 0.000000 11.269326 20.449326 12.425000 # Ta 
794 1 2 0.000000 11.269326 20.449326 17.395000 # Ta 
795 1 2 0.000000 11.269326 20.449326 22.365000 # Ta 
796 1 2 0.000000 11.269326 26.569326 2.485000 # Ta 
797 1 2 0.000000 11.269326 26.569326 7.455000 # Ta 
798 1 2 0.000000 11.269326 26.569326 12.425000 # Ta 
799 1 2 0.000000 11.269326 26.569326 17.395000 # Ta 
800 1 2 0.000000 11.269326 26.569326 22.365000 # Ta 
801 1 2 0.000000 17.389326 2.089326 2.485000 # Ta 
802 1 2 0.000000 17.389326 2.089326 7.455000 # Ta 
803 1 2 0.000000 17.389326 2.089326 12.425000 # Ta 
804 1 2 0.000000 17.389326 2.089326 17.395000 # Ta 
805 1 2 0.000000 17.389326 2.089326 22.365000 # Ta 
806 1 2 0.000000 17.389326 8.209326 2.485000 # Ta 
807 1 2 0.000000 17.389326 8.209326 7.455000 # Ta 
808 1 2 0.000000 17.389326 8.209326 12.425000 # Ta 
809 1 2 0.000000 17.389326 8.209326 17.395000 # Ta 
810 1 2 0.000000 17.389326 8.209326 22.365000 # Ta 
811 1 2 0.000000 17.389326 14.329326 2.485000 # Ta 
812 1 2 0.000000 17.389326 14.329326 7.455000 # Ta 
813 1 2 0.000000 17.389326 14.329326 12.425000 # Ta 
814 1 2 0.000000 17.389326 14.329326 17.395000 # Ta 
815 1 2 0.000000 17.389326 14.329326 22.365000 # Ta 
816 1 2 0.000000 17.389326 20.449326 2.485000 # Ta 
817 1 2 0.000000 17.389326 20.449326 7.455000 # Ta 
818 1 2 0.000000 17.389326 20.449326 12.425000 # Ta 
819 1 2 0.000000 17.389326 20.449326 17.395000 # Ta 
820 1 2 0.000000 17.389326 20.449326 22.365000 # Ta 
821 1 2 0.000000 17.389326 26.569326 2.485000 # Ta 
822 1 2 0.000000 17.389326 26.569326 7.455000 # Ta 
823 1 2 0.000000 17.389326 26.569326 12.425000 # Ta 
824 1 2 0.000000 17.389326 26.569326 17.395000 # Ta 
825 1 2 0.000000 17.389326 26.569326 22.365000 # Ta 
826 1 2 0.000000 23.509327 2.089326 2.485000 # Ta 
827 1 2 0.000000 23.509327 2.089326 7.455000 # Ta 
828 1 2 0.000000 23.509327 2.089326 12.425000 # Ta 
829 1 2 0.000000 23.509327 2.089326 17.395000 # Ta 
830 1 2 0.000000 23.509327 2.089326 22.365000 # Ta 
831 1 2 0.000000 23.509327 8.209326 2.485000 # Ta 
832 1 2 0.000000 23.509327 8.209326 7.455000 # Ta 
833 1 2 0.000000 23.509327 8.209326 12.425000 # Ta 
834 1 2 0.000000 23.509327 8.209326 17.395000 # Ta 
835 1 2 0.000000 23.509327 8.209326 22.365000 # Ta 
836 1 2 0.000000 23.509327 14.329326 2.485000 # Ta 
837 1 2 0.000000 23.509327 14.329326 7.455000 # Ta 
838 1 2 0.000000 23.509327 14.329326 12.425000 # Ta 
839 1 2 0.000000 23.509327 14.329326 17.395000 # Ta 
840 1 2 0.000000 23.509327 14.329326 22.365000 # Ta 
841 1 2 0.000000 23.509327 20.449326 2.485000 # Ta 
842 1 2 0.000000 23.509327 20.449326 7.455000 # Ta 
843 1 2 0.000000 23.509327 20.449326 12.425000 # Ta 
844 1 2 0.000000 23.509327 20.449326 17.395000 # Ta 
845 1 2 0.000000 23.509327 20.449326 22.365000 # Ta 
846 1 2 0.000000 23.509327 26.569326 2.485000 # Ta 
847 1 2 0.000000 23.509327 26.569326 7.455000 # Ta 
848 1 2 0.000000 23.509327 26.569326 12.425000 # Ta 
849 1 2 0.000000 23.509327 26.569326 17.395000 # Ta 
850 1 2 0.000000 23.509327 26.569326 22.365000 # Ta 
851 1 2 0.000000 29.629326 2.089326 2.485000 # Ta 
852 1 2 0.000000 29.629326 2.089326 7.455000 # Ta 
853 1 2 0.000000 29.629326 2.089326 12.425000 # Ta 
854 1 2 0.000000 29.629326 2.089326 17.395000 # Ta 
855 1 2 0.000000 29.629326 2.089326 22.365000 # Ta 
856 1 2 0.000000 29.629326 8.209326 2.485000 # Ta 
857 1 2 0.000000 29.629326 8.209326 7.455000 # Ta 
858 1 2 0.000000 29.629326 8.209326 12.425000 # Ta 
859 1 2 0.000000 29.629326 8.209326 17.395000 # Ta 
860 1 2 0.000000 29.629326 8.209326 22.365000 # Ta 
861 1 2 0.000000 29.629326 14.329326 2.485000 # Ta 
862 1 2 0.000000 29.629326 14.329326 7.455000 # Ta 
863 1 2 0.000000 29.629326 14.329326 12.425000 # Ta 
864 1 2 0.000000 29.629326 14.329326 17.395000 # Ta 
865 1 2 0.000000 29.629326 14.329326 22.365000 # Ta 
866 1 2 0.000000 29.629326 20.449326 2.485000 # Ta 
