LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:05 MSK 2025
 1000 atoms
 2700 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.974999 18.175000  xlo xhi
 1.974999 18.175000  ylo yhi
 1.974999 18.175000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

835 1 1 0.000000 13.433333 6.716667 17.127501 # Co 
836 1 1 0.000000 13.433333 10.746667 1.007500 # Co 
837 1 1 0.000000 13.433333 10.746667 5.037500 # Co 
838 1 1 0.000000 13.433333 10.746667 9.067500 # Co 
839 1 1 0.000000 13.433333 10.746667 13.097500 # Co 
840 1 1 0.000000 13.433333 10.746667 17.127501 # Co 
841 1 1 0.000000 13.433333 14.776667 1.007500 # Co 
842 1 1 0.000000 13.433333 14.776667 5.037500 # Co 
843 1 1 0.000000 13.433333 14.776667 9.067500 # Co 
844 1 1 0.000000 13.433333 14.776667 13.097500 # Co 
845 1 1 0.000000 13.433333 14.776667 17.127501 # Co 
846 1 1 0.000000 13.433333 18.806667 1.007500 # Co 
847 1 1 0.000000 13.433333 18.806667 5.037500 # Co 
848 1 1 0.000000 13.433333 18.806667 9.067500 # Co 
849 1 1 0.000000 13.433333 18.806667 13.097500 # Co 
850 1 1 0.000000 13.433333 18.806667 17.127501 # Co 
851 1 1 0.000000 17.463333 2.686667 1.007500 # Co 
852 1 1 0.000000 17.463333 2.686667 5.037500 # Co 
853 1 1 0.000000 17.463333 2.686667 9.067500 # Co 
854 1 1 0.000000 17.463333 2.686667 13.097500 # Co 
855 1 1 0.000000 17.463333 2.686667 17.127501 # Co 
856 1 1 0.000000 17.463333 6.716667 1.007500 # Co 
857 1 1 0.000000 17.463333 6.716667 5.037500 # Co 
858 1 1 0.000000 17.463333 6.716667 9.067500 # Co 
859 1 1 0.000000 17.463333 6.716667 13.097500 # Co 
860 1 1 0.000000 17.463333 6.716667 17.127501 # Co 
861 1 1 0.000000 17.463333 10.746667 1.007500 # Co 
862 1 1 0.000000 17.463333 10.746667 5.037500 # Co 
863 1 1 0.000000 17.463333 10.746667 9.067500 # Co 
864 1 1 0.000000 17.463333 10.746667 13.097500 # Co 
865 1 1 0.000000 17.463333 10.746667 17.127501 # Co 
866 1 1 0.000000 17.463333 14.776667 1.007500 # Co 
867 1 1 0.000000 17.463333 14.776667 5.037500 # Co 
868 1 1 0.000000 17.463333 14.776667 9.067500 # Co 
869 1 1 0.000000 17.463333 14.776667 13.097500 # Co 
870 1 1 0.000000 17.463333 14.776667 17.127501 # Co 
871 1 1 0.000000 17.463333 18.806667 1.007500 # Co 
872 1 1 0.000000 17.463333 18.806667 5.037500 # Co 
873 1 1 0.000000 17.463333 18.806667 9.067500 # Co 
874 1 1 0.000000 17.463333 18.806667 13.097500 # Co 
875 1 1 0.000000 17.463333 18.806667 17.127501 # Co 
876 1 1 0.000000 2.686667 1.343333 3.022500 # Co 
877 1 1 0.000000 2.686667 1.343333 7.052500 # Co 
878 1 1 0.000000 2.686667 1.343333 11.082500 # Co 
879 1 1 0.000000 2.686667 1.343333 15.112500 # Co 
880 1 1 0.000000 2.686667 1.343333 19.142500 # Co 
881 1 1 0.000000 2.686667 5.373333 3.022500 # Co 
882 1 1 0.000000 2.686667 5.373333 7.052500 # Co 
883 1 1 0.000000 2.686667 5.373333 11.082500 # Co 
884 1 1 0.000000 2.686667 5.373333 15.112500 # Co 
885 1 1 0.000000 2.686667 5.373333 19.142500 # Co 
886 1 1 0.000000 2.686667 9.403333 3.022500 # Co 
887 1 1 0.000000 2.686667 9.403333 7.052500 # Co 
888 1 1 0.000000 2.686667 9.403333 11.082500 # Co 
889 1 1 0.000000 2.686667 9.403333 15.112500 # Co 
890 1 1 0.000000 2.686667 9.403333 19.142500 # Co 
891 1 1 0.000000 2.686667 13.433333 3.022500 # Co 
892 1 1 0.000000 2.686667 13.433333 7.052500 # Co 
893 1 1 0.000000 2.686667 13.433333 11.082500 # Co 
894 1 1 0.000000 2.686667 13.433333 15.112500 # Co 
895 1 1 0.000000 2.686667 13.433333 19.142500 # Co 
896 1 1 0.000000 2.686667 17.463333 3.022500 # Co 
897 1 1 0.000000 2.686667 17.463333 7.052500 # Co 
898 1 1 0.000000 2.686667 17.463333 11.082500 # Co 
899 1 1 0.000000 2.686667 17.463333 15.112500 # Co 
900 1 1 0.000000 2.686667 17.463333 19.142500 # Co 
901 1 1 0.000000 6.716667 1.343333 3.022500 # Co 
902 1 1 0.000000 6.716667 1.343333 7.052500 # Co 
903 1 1 0.000000 6.716667 1.343333 11.082500 # Co 
904 1 1 0.000000 6.716667 1.343333 15.112500 # Co 
905 1 1 0.000000 6.716667 1.343333 19.142500 # Co 
906 1 1 0.000000 6.716667 5.373333 3.022500 # Co 
907 1 1 0.000000 6.716667 5.373333 7.052500 # Co 
908 1 1 0.000000 6.716667 5.373333 11.082500 # Co 
909 1 1 0.000000 6.716667 5.373333 15.112500 # Co 
910 1 1 0.000000 6.716667 5.373333 19.142500 # Co 
911 1 1 0.000000 6.716667 9.403333 3.022500 # Co 
912 1 1 0.000000 6.716667 9.403333 7.052500 # Co 
913 1 1 0.000000 6.716667 9.403333 11.082500 # Co 
914 1 1 0.000000 6.716667 9.403333 15.112500 # Co 
915 1 1 0.000000 6.716667 9.403333 19.142500 # Co 
916 1 1 0.000000 6.716667 13.433333 3.022500 # Co 
917 1 1 0.000000 6.716667 13.433333 7.052500 # Co 
918 1 1 0.000000 6.716667 13.433333 11.082500 # Co 
919 1 1 0.000000 6.716667 13.433333 15.112500 # Co 
920 1 1 0.000000 6.716667 13.433333 19.142500 # Co 
921 1 1 0.000000 6.716667 17.463333 3.022500 # Co 
922 1 1 0.000000 6.716667 17.463333 7.052500 # Co 
923 1 1 0.000000 6.716667 17.463333 11.082500 # Co 
924 1 1 0.000000 6.716667 17.463333 15.112500 # Co 
925 1 1 0.000000 6.716667 17.463333 19.142500 # Co 
926 1 1 0.000000 10.746667 1.343333 3.022500 # Co 
927 1 1 0.000000 10.746667 1.343333 7.052500 # Co 
928 1 1 0.000000 10.746667 1.343333 11.082500 # Co 
929 1 1 0.000000 10.746667 1.343333 15.112500 # Co 
930 1 1 0.000000 10.746667 1.343333 19.142500 # Co 
931 1 1 0.000000 10.746667 5.373333 3.022500 # Co 
932 1 1 0.000000 10.746667 5.373333 7.052500 # Co 
933 1 1 0.000000 10.746667 5.373333 11.082500 # Co 
934 1 1 0.000000 10.746667 5.373333 15.112500 # Co 
935 1 1 0.000000 10.746667 5.373333 19.142500 # Co 
936 1 1 0.000000 10.746667 9.403333 3.022500 # Co 
937 1 1 0.000000 10.746667 9.403333 7.052500 # Co 
938 1 1 0.000000 10.746667 9.403333 11.082500 # Co 
939 1 1 0.000000 10.746667 9.403333 15.112500 # Co 
940 1 1 0.000000 10.746667 9.403333 19.142500 # Co 
941 1 1 0.000000 10.746667 13.433333 3.022500 # Co 
942 1 1 0.000000 10.746667 13.433333 7.052500 # Co 
943 1 1 0.000000 10.746667 13.433333 11.082500 # Co 
944 1 1 0.000000 10.746667 13.433333 15.112500 # Co 
945 1 1 0.000000 10.746667 13.433333 19.142500 # Co 
946 1 1 0.000000 10.746667 17.463333 3.022500 # Co 
947 1 1 0.000000 10.746667 17.463333 7.052500 # Co 
948 1 1 0.000000 10.746667 17.463333 11.082500 # Co 
949 1 1 0.000000 10.746667 17.463333 15.112500 # Co 
950 1 1 0.000000 10.746667 17.463333 19.142500 # Co 
951 1 1 0.000000 14.776667 1.343333 3.022500 # Co 
952 1 1 0.000000 14.776667 1.343333 7.052500 # Co 
953 1 1 0.000000 14.776667 1.343333 11.082500 # Co 
954 1 1 0.000000 14.776667 1.343333 15.112500 # Co 
955 1 1 0.000000 14.776667 1.343333 19.142500 # Co 
956 1 1 0.000000 14.776667 5.373333 3.022500 # Co 
957 1 1 0.000000 14.776667 5.373333 7.052500 # Co 
958 1 1 0.000000 14.776667 5.373333 11.082500 # Co 
959 1 1 0.000000 14.776667 5.373333 15.112500 # Co 
960 1 1 0.000000 14.776667 5.373333 19.142500 # Co 
961 1 1 0.000000 14.776667 9.403333 3.022500 # Co 
962 1 1 0.000000 14.776667 9.403333 7.052500 # Co 
963 1 1 0.000000 14.776667 9.403333 11.082500 # Co 
964 1 1 0.000000 14.776667 9.403333 15.112500 # Co 
965 1 1 0.000000 14.776667 9.403333 19.142500 # Co 
966 1 1 0.000000 14.776667 13.433333 3.022500 # Co 
967 1 1 0.000000 14.776667 13.433333 7.052500 # Co 
968 1 1 0.000000 14.776667 13.433333 11.082500 # Co 
969 1 1 0.000000 14.776667 13.433333 15.112500 # Co 
970 1 1 0.000000 14.776667 13.433333 19.142500 # Co 
971 1 1 0.000000 14.776667 17.463333 3.022500 # Co 
972 1 1 0.000000 14.776667 17.463333 7.052500 # Co 
973 1 1 0.000000 14.776667 17.463333 11.082500 # Co 
974 1 1 0.000000 14.776667 17.463333 15.112500 # Co 
975 1 1 0.000000 14.776667 17.463333 19.142500 # Co 
976 1 1 0.000000 18.806667 1.343333 3.022500 # Co 
977 1 1 0.000000 18.806667 1.343333 7.052500 # Co 
978 1 1 0.000000 18.806667 1.343333 11.082500 # Co 
979 1 1 0.000000 18.806667 1.343333 15.112500 # Co 
980 1 1 0.000000 18.806667 1.343333 19.142500 # Co 
981 1 1 0.000000 18.806667 5.373333 3.022500 # Co 
982 1 1 0.000000 18.806667 5.373333 7.052500 # Co 
983 1 1 0.000000 18.806667 5.373333 11.082500 # Co 
984 1 1 0.000000 18.806667 5.373333 15.112500 # Co 
985 1 1 0.000000 18.806667 5.373333 19.142500 # Co 
986 1 1 0.000000 18.806667 9.403333 3.022500 # Co 
987 1 1 0.000000 18.806667 9.403333 7.052500 # Co 
988 1 1 0.000000 18.806667 9.403333 11.082500 # Co 
989 1 1 0.000000 18.806667 9.403333 15.112500 # Co 
990 1 1 0.000000 18.806667 9.403333 19.142500 # Co 
991 1 1 0.000000 18.806667 13.433333 3.022500 # Co 
992 1 1 0.000000 18.806667 13.433333 7.052500 # Co 
993 1 1 0.000000 18.806667 13.433333 11.082500 # Co 
994 1 1 0.000000 18.806667 13.433333 15.112500 # Co 
995 1 1 0.000000 18.806667 13.433333 19.142500 # Co 
996 1 1 0.000000 18.806667 17.463333 3.022500 # Co 
997 1 1 0.000000 18.806667 17.463333 7.052500 # Co 
998 1 1 0.000000 18.806667 17.463333 11.082500 # Co 
999 1 1 0.000000 18.806667 17.463333 15.112500 # Co 
1000 1 1 0.000000 18.806667 17.463333 19.142500 # Co 

 Bonds

1 1 1 501
2 1 1 776
3 1 1 506
4 1 1 751
5 1 1 626
6 1 2 502
7 1 2 777
8 1 2 507
9 1 2 627
10 1 2 626
11 1 2 752
12 1 3 503
13 1 3 778
14 1 3 508
15 1 3 628
16 1 3 627
17 1 3 753
18 1 4 504
19 1 4 779
20 1 4 509
21 1 4 628
22 1 4 754
23 1 4 629
24 1 5 505
25 1 5 780
26 1 5 510
27 1 5 630
28 1 5 629
29 1 5 755
30 1 6 506
31 1 6 781
32 1 6 511
33 1 6 631
34 1 6 756
35 1 7 507
36 1 7 782
37 1 7 512
38 1 7 632
39 1 7 631
40 1 7 757
41 1 8 508
42 1 8 783
43 1 8 513
44 1 8 633
45 1 8 632
46 1 8 758
47 1 9 509
48 1 9 784
49 1 9 514
50 1 9 633
51 1 9 634
52 1 9 759
53 1 10 510
54 1 10 785
55 1 10 515
56 1 10 635
57 1 10 634
58 1 10 760
59 1 11 511
60 1 11 786
61 1 11 516
62 1 11 636
63 1 11 761
64 1 12 512
65 1 12 787
66 1 12 517
67 1 12 637
68 1 12 636
69 1 12 762
70 1 13 513
71 1 13 788
72 1 13 518
73 1 13 638
74 1 13 637
75 1 13 763
76 1 14 514
77 1 14 789
78 1 14 519
79 1 14 638
80 1 14 639
81 1 14 764
82 1 15 515
83 1 15 790
84 1 15 520
85 1 15 640
86 1 15 639
87 1 15 765
88 1 16 516
89 1 16 791
90 1 16 521
91 1 16 766
92 1 16 641
93 1 17 517
94 1 17 792
95 1 17 522
96 1 17 642
97 1 17 641
98 1 17 767
99 1 18 518
100 1 18 793
101 1 18 523
102 1 18 643
103 1 18 642
104 1 18 768
105 1 19 519
106 1 19 794
107 1 19 524
108 1 19 643
109 1 19 769
110 1 19 644
111 1 20 520
112 1 20 795
113 1 20 525
114 1 20 645
115 1 20 644
116 1 20 770
117 1 21 521
118 1 21 796
119 1 21 646
120 1 21 771
121 1 22 522
122 1 22 797
123 1 22 647
124 1 22 646
125 1 22 772
126 1 23 523
127 1 23 798
128 1 23 648
129 1 23 647
130 1 23 773
131 1 24 524
132 1 24 799
133 1 24 648
134 1 24 649
135 1 24 774
136 1 25 525
137 1 25 800
138 1 25 650
139 1 25 649
140 1 25 775
141 1 26 526
142 1 26 801
143 1 26 531
144 1 26 651
145 1 26 776
146 1 27 651
147 1 27 527
148 1 27 802
149 1 27 532
150 1 27 652
151 1 27 777
152 1 28 652
153 1 28 528
154 1 28 803
155 1 28 533
156 1 28 653
157 1 28 778
158 1 29 653
159 1 29 529
160 1 29 804
161 1 29 534
162 1 29 654
163 1 29 779
164 1 30 654
165 1 30 530
166 1 30 805
167 1 30 535
168 1 30 655
169 1 30 780
170 1 31 531
171 1 31 656
172 1 31 806
173 1 31 536
174 1 31 781
175 1 32 656
176 1 32 532
177 1 32 807
178 1 32 537
179 1 32 657
180 1 32 782
181 1 33 657
182 1 33 533
183 1 33 808
184 1 33 538
185 1 33 658
186 1 33 783
187 1 34 658
188 1 34 534
189 1 34 659
190 1 34 809
191 1 34 539
192 1 34 784
193 1 35 659
194 1 35 535
195 1 35 810
196 1 35 540
197 1 35 660
198 1 35 785
199 1 36 536
200 1 36 661
201 1 36 811
202 1 36 541
203 1 36 786
204 1 37 661
205 1 37 537
206 1 37 812
207 1 37 542
208 1 37 662
209 1 37 787
210 1 38 662
211 1 38 538
212 1 38 813
213 1 38 543
214 1 38 663
215 1 38 788
216 1 39 663
217 1 39 539
218 1 39 664
219 1 39 814
220 1 39 544
221 1 39 789
222 1 40 664
223 1 40 540
224 1 40 815
225 1 40 545
226 1 40 665
227 1 40 790
228 1 41 541
229 1 41 816
230 1 41 546
231 1 41 666
232 1 41 791
233 1 42 666
234 1 42 542
235 1 42 817
236 1 42 547
237 1 42 667
238 1 42 792
239 1 43 667
240 1 43 543
241 1 43 818
242 1 43 548
243 1 43 668
244 1 43 793
245 1 44 668
246 1 44 544
247 1 44 819
248 1 44 549
249 1 44 669
250 1 44 794
251 1 45 669
252 1 45 545
253 1 45 820
254 1 45 550
255 1 45 670
256 1 45 795
257 1 46 546
258 1 46 671
259 1 46 821
260 1 46 796
261 1 47 671
262 1 47 547
263 1 47 822
264 1 47 672
265 1 47 797
266 1 48 672
267 1 48 548
268 1 48 823
269 1 48 673
270 1 48 798
271 1 49 673
272 1 49 549
273 1 49 674
274 1 49 824
275 1 49 799
276 1 50 674
277 1 50 550
278 1 50 825
279 1 50 675
280 1 50 800
281 1 51 551
282 1 51 826
283 1 51 556
284 1 51 676
285 1 51 801
286 1 52 676
287 1 52 552
288 1 52 827
289 1 52 557
290 1 52 677
291 1 52 802
292 1 53 677
293 1 53 553
294 1 53 828
295 1 53 558
296 1 53 678
297 1 53 803
298 1 54 678
299 1 54 554
300 1 54 829
301 1 54 559
302 1 54 679
303 1 54 804
304 1 55 679
305 1 55 555
306 1 55 830
307 1 55 560
308 1 55 680
309 1 55 805
310 1 56 556
311 1 56 681
312 1 56 831
313 1 56 561
314 1 56 806
315 1 57 681
316 1 57 557
317 1 57 832
318 1 57 562
319 1 57 682
320 1 57 807
321 1 58 682
322 1 58 558
323 1 58 833
324 1 58 563
325 1 58 683
326 1 58 808
327 1 59 683
328 1 59 559
329 1 59 684
330 1 59 834
331 1 59 564
332 1 59 809
333 1 60 684
334 1 60 560
335 1 60 835
336 1 60 565
337 1 60 685
338 1 60 810
339 1 61 561
340 1 61 686
341 1 61 836
342 1 61 566
343 1 61 811
344 1 62 686
345 1 62 562
346 1 62 837
347 1 62 567
348 1 62 687
349 1 62 812
350 1 63 687
351 1 63 563
352 1 63 838
353 1 63 568
354 1 63 688
355 1 63 813
356 1 64 688
357 1 64 564
358 1 64 689
359 1 64 839
360 1 64 569
361 1 64 814
362 1 65 689
363 1 65 565
364 1 65 840
365 1 65 570
366 1 65 690
367 1 65 815
368 1 66 566
369 1 66 841
370 1 66 571
371 1 66 691
372 1 66 816
373 1 67 691
374 1 67 567
375 1 67 842
376 1 67 572
377 1 67 692
378 1 67 817
379 1 68 692
380 1 68 568
381 1 68 843
382 1 68 573
383 1 68 693
384 1 68 818
385 1 69 693
386 1 69 569
387 1 69 844
388 1 69 574
389 1 69 694
390 1 69 819
391 1 70 694
392 1 70 570
393 1 70 845
394 1 70 575
395 1 70 695
396 1 70 820
397 1 71 571
398 1 71 696
399 1 71 846
400 1 71 821
401 1 72 696
402 1 72 572
403 1 72 847
404 1 72 697
405 1 72 822
406 1 73 697
407 1 73 573
408 1 73 848
409 1 73 698
410 1 73 823
411 1 74 698
412 1 74 574
413 1 74 699
414 1 74 849
415 1 74 824
416 1 75 699
417 1 75 575
418 1 75 850
419 1 75 700
420 1 75 825
421 1 76 576
422 1 76 851
423 1 76 581
424 1 76 826
425 1 76 701
426 1 77 577
427 1 77 852
428 1 77 582
429 1 77 702
430 1 77 701
431 1 77 827
432 1 78 578
433 1 78 853
434 1 78 583
435 1 78 703
436 1 78 702
437 1 78 828
438 1 79 579
439 1 79 854
440 1 79 584
441 1 79 703
442 1 79 829
443 1 79 704
444 1 80 580
445 1 80 855
446 1 80 585
447 1 80 705
448 1 80 704
449 1 80 830
450 1 81 581
451 1 81 856
452 1 81 586
453 1 81 706
454 1 81 831
455 1 82 582
456 1 82 857
457 1 82 587
458 1 82 707
459 1 82 706
460 1 82 832
461 1 83 583
462 1 83 858
463 1 83 588
464 1 83 708
465 1 83 707
466 1 83 833
467 1 84 584
468 1 84 859
469 1 84 589
470 1 84 708
471 1 84 709
472 1 84 834
473 1 85 585
474 1 85 860
475 1 85 590
476 1 85 710
477 1 85 709
478 1 85 835
479 1 86 586
480 1 86 861
481 1 86 591
482 1 86 711
483 1 86 836
484 1 87 587
485 1 87 862
486 1 87 592
487 1 87 712
488 1 87 711
489 1 87 837
490 1 88 588
491 1 88 863
492 1 88 593
493 1 88 713
494 1 88 712
495 1 88 838
496 1 89 589
497 1 89 864
498 1 89 594
499 1 89 713
500 1 89 714
501 1 89 839
502 1 90 590
503 1 90 865
504 1 90 595
505 1 90 715
506 1 90 714
507 1 90 840
508 1 91 591
509 1 91 866
510 1 91 596
511 1 91 841
512 1 91 716
513 1 92 592
514 1 92 867
515 1 92 597
516 1 92 717
517 1 92 716
518 1 92 842
519 1 93 593
520 1 93 868
521 1 93 598
522 1 93 718
523 1 93 717
524 1 93 843
525 1 94 594
526 1 94 869
527 1 94 599
528 1 94 718
529 1 94 844
530 1 94 719
531 1 95 595
532 1 95 870
533 1 95 600
534 1 95 720
535 1 95 719
536 1 95 845
537 1 96 596
538 1 96 871
539 1 96 721
540 1 96 846
541 1 97 597
542 1 97 872
543 1 97 722
544 1 97 721
545 1 97 847
546 1 98 598
547 1 98 873
548 1 98 723
549 1 98 722
550 1 98 848
551 1 99 599
552 1 99 874
553 1 99 723
554 1 99 724
555 1 99 849
556 1 100 600
557 1 100 875
558 1 100 725
559 1 100 724
560 1 100 850
561 1 101 601
562 1 101 606
563 1 101 726
564 1 101 851
565 1 102 726
566 1 102 602
567 1 102 607
568 1 102 727
569 1 102 852
570 1 103 727
571 1 103 603
572 1 103 608
573 1 103 728
574 1 103 853
575 1 104 728
576 1 104 604
577 1 104 609
578 1 104 729
579 1 104 854
580 1 105 729
581 1 105 605
582 1 105 610
583 1 105 730
584 1 105 855
585 1 106 606
586 1 106 731
587 1 106 611
588 1 106 856
589 1 107 731
590 1 107 607
591 1 107 612
592 1 107 732
593 1 107 857
594 1 108 732
595 1 108 608
596 1 108 613
597 1 108 733
598 1 108 858
599 1 109 733
600 1 109 609
601 1 109 734
602 1 109 614
603 1 109 859
604 1 110 734
605 1 110 610
606 1 110 615
607 1 110 735
608 1 110 860
609 1 111 611
610 1 111 736
611 1 111 616
612 1 111 861
613 1 112 736
614 1 112 612
615 1 112 617
616 1 112 737
617 1 112 862
618 1 113 737
619 1 113 613
620 1 113 618
621 1 113 738
622 1 113 863
623 1 114 738
624 1 114 614
625 1 114 739
626 1 114 619
627 1 114 864
628 1 115 739
629 1 115 615
630 1 115 620
631 1 115 740
632 1 115 865
633 1 116 616
634 1 116 621
635 1 116 741
636 1 116 866
637 1 117 741
638 1 117 617
639 1 117 622
640 1 117 742
641 1 117 867
642 1 118 742
643 1 118 618
644 1 118 623
645 1 118 743
646 1 118 868
647 1 119 743
648 1 119 619
649 1 119 624
650 1 119 744
651 1 119 869
652 1 120 744
653 1 120 620
654 1 120 625
655 1 120 745
656 1 120 870
657 1 121 621
658 1 121 746
659 1 121 871
660 1 122 746
661 1 122 622
662 1 122 747
663 1 122 872
664 1 123 747
665 1 123 623
666 1 123 748
667 1 123 873
668 1 124 748
669 1 124 624
670 1 124 749
671 1 124 874
672 1 125 749
673 1 125 625
674 1 125 750
675 1 125 875
676 1 126 376
677 1 126 751
678 1 126 381
679 1 126 626
680 1 126 752
681 1 127 752
682 1 127 377
683 1 127 382
684 1 127 627
685 1 127 753
686 1 128 753
687 1 128 378
688 1 128 383
689 1 128 628
690 1 128 754
691 1 129 379
692 1 129 754
693 1 129 384
694 1 129 629
695 1 129 755
696 1 130 755
697 1 130 380
698 1 130 385
699 1 130 630
700 1 131 381
701 1 131 631
702 1 131 756
703 1 131 386
704 1 131 757
705 1 132 757
706 1 132 382
707 1 132 632
708 1 132 387
709 1 132 758
710 1 133 758
711 1 133 383
712 1 133 633
713 1 133 388
714 1 133 759
715 1 134 384
716 1 134 634
717 1 134 759
718 1 134 389
719 1 134 760
720 1 135 760
721 1 135 385
722 1 135 635
723 1 135 390
724 1 136 386
725 1 136 636
726 1 136 761
727 1 136 391
728 1 136 762
729 1 137 762
730 1 137 387
731 1 137 637
732 1 137 392
733 1 137 763
734 1 138 763
735 1 138 388
736 1 138 638
737 1 138 393
738 1 138 764
739 1 139 389
740 1 139 639
741 1 139 764
742 1 139 394
743 1 139 765
744 1 140 765
745 1 140 390
746 1 140 640
747 1 140 395
748 1 141 391
749 1 141 766
750 1 141 396
751 1 141 641
752 1 141 767
753 1 142 767
754 1 142 392
755 1 142 397
756 1 142 642
757 1 142 768
758 1 143 768
759 1 143 393
760 1 143 398
761 1 143 643
762 1 143 769
763 1 144 394
764 1 144 769
765 1 144 399
766 1 144 644
767 1 144 770
768 1 145 770
769 1 145 395
770 1 145 400
771 1 145 645
772 1 146 396
773 1 146 646
774 1 146 771
775 1 146 772
776 1 147 772
777 1 147 397
778 1 147 647
779 1 147 773
780 1 148 773
781 1 148 398
782 1 148 648
783 1 148 774
784 1 149 399
785 1 149 649
786 1 149 774
787 1 149 775
788 1 150 775
789 1 150 400
790 1 150 650
791 1 151 401
792 1 151 776
793 1 151 406
794 1 151 651
795 1 151 777
796 1 151 626
797 1 152 777
798 1 152 402
799 1 152 407
800 1 152 652
801 1 152 778
802 1 152 627
803 1 153 778
804 1 153 403
805 1 153 408
806 1 153 653
807 1 153 779
808 1 153 628
809 1 154 404
810 1 154 779
811 1 154 409
812 1 154 654
813 1 154 780
814 1 154 629
815 1 155 780
816 1 155 405
817 1 155 410
818 1 155 655
819 1 155 630
820 1 156 406
821 1 156 781
822 1 156 656
823 1 156 411
824 1 156 782
825 1 156 631
826 1 157 782
827 1 157 407
828 1 157 657
829 1 157 412
830 1 157 783
831 1 157 632
832 1 158 783
833 1 158 408
834 1 158 658
835 1 158 413
836 1 158 784
837 1 158 633
838 1 159 409
839 1 159 784
840 1 159 659
841 1 159 414
842 1 159 785
843 1 159 634
844 1 160 785
845 1 160 410
846 1 160 660
847 1 160 415
848 1 160 635
849 1 161 411
850 1 161 786
851 1 161 661
852 1 161 416
853 1 161 787
854 1 161 636
855 1 162 787
856 1 162 412
857 1 162 662
858 1 162 417
859 1 162 788
860 1 162 637
861 1 163 788
862 1 163 413
863 1 163 663
864 1 163 418
865 1 163 789
866 1 163 638
867 1 164 414
868 1 164 789
869 1 164 664
870 1 164 419
871 1 164 790
872 1 164 639
873 1 165 790
874 1 165 415
875 1 165 665
876 1 165 420
877 1 165 640
878 1 166 416
879 1 166 791
880 1 166 421
881 1 166 666
882 1 166 792
883 1 166 641
884 1 167 792
885 1 167 417
886 1 167 422
887 1 167 667
888 1 167 793
889 1 167 642
890 1 168 793
891 1 168 418
892 1 168 423
893 1 168 668
894 1 168 794
895 1 168 643
896 1 169 419
897 1 169 794
898 1 169 424
899 1 169 669
900 1 169 795
901 1 169 644
902 1 170 795
903 1 170 420
904 1 170 425
905 1 170 670
906 1 170 645
907 1 171 421
908 1 171 796
909 1 171 671
910 1 171 797
911 1 171 646
912 1 172 797
913 1 172 422
914 1 172 672
915 1 172 798
916 1 172 647
917 1 173 798
918 1 173 423
919 1 173 673
920 1 173 799
921 1 173 648
922 1 174 424
923 1 174 799
924 1 174 674
925 1 174 800
926 1 174 649
927 1 175 800
928 1 175 425
929 1 175 675
930 1 175 650
931 1 176 426
932 1 176 801
933 1 176 431
934 1 176 676
935 1 176 802
936 1 176 651
937 1 177 802
938 1 177 427
939 1 177 432
940 1 177 677
941 1 177 803
942 1 177 652
943 1 178 803
944 1 178 428
945 1 178 433
946 1 178 678
947 1 178 804
948 1 178 653
949 1 179 429
950 1 179 804
951 1 179 434
952 1 179 679
953 1 179 805
954 1 179 654
955 1 180 805
956 1 180 430
957 1 180 435
958 1 180 680
959 1 180 655
960 1 181 431
961 1 181 806
962 1 181 681
963 1 181 436
964 1 181 807
965 1 181 656
966 1 182 807
967 1 182 432
968 1 182 682
969 1 182 437
970 1 182 808
971 1 182 657
972 1 183 808
973 1 183 433
974 1 183 683
975 1 183 438
976 1 183 809
977 1 183 658
978 1 184 434
979 1 184 809
980 1 184 684
981 1 184 439
982 1 184 810
983 1 184 659
984 1 185 810
985 1 185 435
986 1 185 685
987 1 185 440
988 1 185 660
989 1 186 436
990 1 186 811
991 1 186 686
992 1 186 441
993 1 186 812
994 1 186 661
995 1 187 812
996 1 187 437
997 1 187 687
998 1 187 442
999 1 187 813
1000 1 187 662
1001 1 188 813
1002 1 188 438
1003 1 188 688
1004 1 188 443
1005 1 188 814
1006 1 188 663
1007 1 189 439
1008 1 189 814
1009 1 189 689
1010 1 189 444
1011 1 189 815
1012 1 189 664
1013 1 190 815
1014 1 190 440
1015 1 190 690
1016 1 190 445
1017 1 190 665
1018 1 191 441
1019 1 191 816
1020 1 191 446
1021 1 191 691
1022 1 191 817
1023 1 191 666
1024 1 192 817
1025 1 192 442
1026 1 192 447
1027 1 192 692
1028 1 192 818
1029 1 192 667
1030 1 193 818
1031 1 193 443
1032 1 193 448
1033 1 193 693
1034 1 193 819
1035 1 193 668
1036 1 194 444
1037 1 194 819
1038 1 194 449
1039 1 194 694
1040 1 194 820
1041 1 194 669
1042 1 195 820
1043 1 195 445
1044 1 195 450
1045 1 195 695
1046 1 195 670
1047 1 196 446
1048 1 196 821
1049 1 196 696
1050 1 196 822
1051 1 196 671
1052 1 197 822
1053 1 197 447
1054 1 197 697
1055 1 197 823
1056 1 197 672
1057 1 198 823
1058 1 198 448
1059 1 198 698
1060 1 198 824
1061 1 198 673
1062 1 199 449
1063 1 199 824
