LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 16:08:57 MSK 2025
 801 atoms
 1122 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -3.579999 10.720001  xlo xhi
 -0.966578 13.333422  ylo yhi
 0.000000 46.500000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

144 1 24 318
145 1 25 610
146 1 25 671
147 1 25 621
148 1 25 390
149 1 25 380
150 1 25 316
151 1 26 609
152 1 26 624
153 1 26 672
154 1 26 372
155 1 26 307
156 1 26 362
157 1 27 381
158 1 27 317
159 1 27 389
160 1 27 629
161 1 27 604
162 1 27 673
163 1 28 363
164 1 28 371
165 1 28 308
166 1 28 601
167 1 28 630
168 1 28 674
169 1 29 675
170 1 29 626
171 1 29 607
172 1 29 318
173 1 29 388
174 1 29 379
175 1 30 370
176 1 30 627
177 1 30 676
178 1 30 606
179 1 30 309
180 1 30 361
181 1 31 620
182 1 31 632
183 1 31 302
184 1 31 358
185 1 31 368
186 1 31 677
187 1 32 387
188 1 32 375
189 1 32 678
190 1 32 633
191 1 32 619
192 1 32 310
193 1 33 613
194 1 33 639
195 1 33 679
196 1 33 304
197 1 33 360
198 1 33 366
199 1 34 385
200 1 34 377
201 1 34 312
202 1 34 680
203 1 34 640
204 1 34 612
205 1 35 635
206 1 35 681
207 1 35 618
208 1 35 364
209 1 35 306
210 1 35 356
211 1 36 314
212 1 36 383
213 1 36 615
214 1 36 682
215 1 36 638
216 1 36 373
217 1 37 771
218 1 37 711
219 1 37 683
220 1 37 319
221 1 37 333
222 1 37 429
223 1 38 332
224 1 38 320
225 1 38 430
226 1 38 710
227 1 38 774
228 1 38 686
229 1 39 687
230 1 39 775
231 1 39 707
232 1 39 331
233 1 39 431
234 1 39 321
235 1 40 432
236 1 40 330
237 1 40 322
238 1 40 776
239 1 40 690
240 1 40 706
241 1 41 703
242 1 41 691
243 1 41 769
244 1 41 323
245 1 41 329
246 1 41 427
247 1 42 324
248 1 42 428
249 1 42 328
250 1 42 694
251 1 42 768
252 1 42 702
253 1 43 434
254 1 43 780
255 1 43 718
256 1 43 695
257 1 43 325
258 1 43 336
259 1 44 779
260 1 44 717
261 1 44 696
262 1 44 429
263 1 44 333
264 1 44 319
265 1 45 716
266 1 45 335
267 1 45 435
268 1 45 326
269 1 45 697
270 1 45 781
271 1 46 321
272 1 46 431
273 1 46 331
274 1 46 698
275 1 46 781
276 1 46 715
277 1 47 699
278 1 47 777
279 1 47 334
280 1 47 327
281 1 47 433
282 1 47 714
283 1 48 329
284 1 48 323
285 1 48 427
286 1 48 713
287 1 48 700
288 1 48 778
289 1 49 786
290 1 49 337
291 1 49 351
292 1 49 438
293 1 49 736
294 1 49 719
295 1 50 720
296 1 50 350
297 1 50 338
298 1 50 439
299 1 50 735
300 1 50 789
301 1 51 349
302 1 51 440
303 1 51 339
304 1 51 790
305 1 51 734
306 1 51 721
307 1 52 340
308 1 52 791
309 1 52 722
310 1 52 733
311 1 52 441
312 1 52 348
313 1 53 723
314 1 53 783
315 1 53 732
316 1 53 341
317 1 53 347
318 1 53 436
319 1 54 346
320 1 54 724
321 1 54 784
322 1 54 731
323 1 54 342
324 1 54 437
325 1 55 797
326 1 55 742
327 1 55 725
328 1 55 338
329 1 55 439
330 1 55 350
331 1 56 343
332 1 56 798
333 1 56 741
334 1 56 726
335 1 56 443
336 1 56 354
337 1 57 727
338 1 57 800
339 1 57 740
340 1 57 348
341 1 57 340
342 1 57 441
343 1 58 728
344 1 58 801
345 1 58 739
346 1 58 344
347 1 58 444
348 1 58 353
349 1 59 738
350 1 59 729
351 1 59 792
352 1 59 346
353 1 59 342
354 1 59 437
355 1 60 352
356 1 60 345
357 1 60 442
358 1 60 737
359 1 60 730
360 1 60 795
361 1 61 760
362 1 61 743
363 1 61 788
364 1 61 343
365 1 61 354
366 1 61 443
367 1 62 434
368 1 62 759
369 1 62 787
370 1 62 744
371 1 62 336
372 1 62 325
373 1 63 791
374 1 63 758
375 1 63 745
376 1 63 353
377 1 63 444
378 1 63 344
379 1 64 435
380 1 64 335
381 1 64 326
382 1 64 790
383 1 64 746
384 1 64 757
385 1 65 747
386 1 65 785
387 1 65 756
388 1 65 345
389 1 65 352
390 1 65 442
391 1 66 327
392 1 66 433
393 1 66 334
394 1 66 748
395 1 66 782
396 1 66 755
397 1 67 749
398 1 67 766
399 1 67 799
400 1 67 320
401 1 67 430
402 1 67 332
403 1 68 337
404 1 68 351
405 1 68 796
406 1 68 438
407 1 68 765
408 1 68 750
409 1 69 801
410 1 69 751
411 1 69 330
412 1 69 322
413 1 69 432
414 1 69 764
415 1 70 349
416 1 70 440
417 1 70 752
418 1 70 339
419 1 70 800
420 1 70 763
421 1 71 753
422 1 71 794
423 1 71 762
424 1 71 328
425 1 71 324
426 1 71 428
427 1 72 341
428 1 72 347
429 1 72 761
430 1 72 754
431 1 72 793
432 1 72 436
433 1 73 705
434 1 73 405
435 1 73 447
436 1 73 693
437 1 73 391
438 1 73 647
439 1 74 404
440 1 74 392
441 1 74 448
442 1 74 692
443 1 74 646
444 1 74 708
445 1 75 685
446 1 75 449
447 1 75 393
448 1 75 651
449 1 75 403
450 1 75 701
451 1 76 450
452 1 76 402
453 1 76 394
454 1 76 650
455 1 76 704
456 1 76 684
457 1 77 689
458 1 77 709
459 1 77 643
460 1 77 445
461 1 77 395
462 1 77 401
463 1 78 396
464 1 78 446
465 1 78 400
466 1 78 712
467 1 78 688
468 1 78 642
469 1 79 397
470 1 79 408
471 1 79 452
472 1 79 656
473 1 79 700
474 1 79 715
475 1 80 447
476 1 80 405
477 1 80 391
478 1 80 716
479 1 80 655
480 1 80 699
481 1 81 658
482 1 81 696
483 1 81 407
484 1 81 453
485 1 81 398
486 1 81 713
487 1 82 393
488 1 82 449
489 1 82 403
490 1 82 695
491 1 82 714
492 1 82 657
493 1 83 698
494 1 83 717
495 1 83 654
496 1 83 451
497 1 83 399
498 1 83 406
499 1 84 401
500 1 84 395
501 1 84 445
502 1 84 697
503 1 84 718
504 1 84 653
505 1 85 423
506 1 85 456
507 1 85 409
508 1 85 748
509 1 85 757
510 1 85 674
511 1 86 747
512 1 86 673
513 1 86 758
514 1 86 422
515 1 86 410
516 1 86 457
517 1 87 676
518 1 87 744
519 1 87 755
520 1 87 458
521 1 87 411
522 1 87 421
523 1 88 459
524 1 88 420
525 1 88 412
526 1 88 675
527 1 88 756
528 1 88 743
529 1 89 759
530 1 89 672
531 1 89 746
532 1 89 454
533 1 89 413
534 1 89 419
535 1 90 414
536 1 90 455
537 1 90 418
538 1 90 760
539 1 90 745
540 1 90 671
541 1 91 680
542 1 91 754
543 1 91 763
544 1 91 410
545 1 91 457
546 1 91 422
547 1 92 764
548 1 92 679
549 1 92 753
550 1 92 461
551 1 92 426
552 1 92 415
553 1 93 761
554 1 93 682
555 1 93 750
556 1 93 420
557 1 93 412
558 1 93 459
559 1 94 416
560 1 94 462
561 1 94 425
562 1 94 749
563 1 94 762
564 1 94 681
565 1 95 752
566 1 95 765
567 1 95 678
568 1 95 455
569 1 95 418
570 1 95 414
571 1 96 424
572 1 96 417
573 1 96 460
574 1 96 751
575 1 96 766
576 1 96 677
577 1 97 724
578 1 97 733
579 1 97 662
580 1 97 426
581 1 97 461
582 1 97 415
583 1 98 408
584 1 98 397
585 1 98 452
586 1 98 723
587 1 98 661
588 1 98 734
589 1 99 664
590 1 99 720
591 1 99 731
592 1 99 462
593 1 99 416
594 1 99 425
595 1 100 453
596 1 100 407
597 1 100 398
598 1 100 663
599 1 100 732
600 1 100 719
601 1 101 722
602 1 101 460
603 1 101 417
604 1 101 424
605 1 101 735
606 1 101 660
607 1 102 399
608 1 102 451
609 1 102 406
610 1 102 736
611 1 102 721
612 1 102 659
613 1 103 730
614 1 103 668
615 1 103 392
616 1 103 448
617 1 103 404
618 1 103 739
619 1 104 423
620 1 104 456
621 1 104 740
622 1 104 667
623 1 104 729
624 1 104 409
625 1 105 670
626 1 105 737
627 1 105 402
628 1 105 394
629 1 105 450
630 1 105 726
631 1 106 458
632 1 106 411
633 1 106 725
634 1 106 738
635 1 106 669
636 1 106 421
637 1 107 741
638 1 107 728
639 1 107 446
640 1 107 400
641 1 107 396
642 1 107 666
643 1 108 454
644 1 108 413
645 1 108 727
646 1 108 419
647 1 108 742
648 1 108 665
649 1 319 369
650 1 320 368
651 1 321 367
652 1 321 395
653 1 322 366
654 1 322 396
655 1 323 365
656 1 324 364
657 1 325 372
658 1 326 371
659 1 326 399
660 1 327 370
661 1 328 360
662 1 329 359
663 1 330 404
664 1 330 358
665 1 331 405
666 1 331 357
667 1 332 356
668 1 333 355
669 1 334 363
670 1 335 408
671 1 335 362
672 1 336 361
673 1 337 387
674 1 338 386
675 1 339 385
676 1 339 413
677 1 340 384
678 1 340 414
679 1 341 383
680 1 342 382
681 1 343 390
682 1 344 389
683 1 344 417
684 1 345 388
685 1 346 378
686 1 347 377
687 1 348 422
688 1 348 376
689 1 349 423
690 1 349 375
691 1 350 374
692 1 351 373
693 1 352 381
694 1 353 426
695 1 353 380
696 1 354 379
697 1 357 405
698 1 358 404
699 1 362 408
700 1 366 396
701 1 367 395
702 1 371 399
703 1 375 423
704 1 376 422
705 1 380 426
706 1 384 414
707 1 385 413
708 1 389 417
709 1 427 429
710 1 427 431
711 1 428 432
712 1 428 430
713 1 429 431
714 1 430 432
715 1 433 435
716 1 433 434
717 1 434 435
718 1 436 438
719 1 436 440
720 1 437 441
721 1 437 439
722 1 438 440
723 1 439 441
724 1 442 443
725 1 442 444
726 1 443 444
727 1 445 449
728 1 445 447
729 1 446 450
730 1 446 448
731 1 447 449
732 1 448 450
733 1 451 453
734 1 451 452
735 1 452 453
736 1 454 458
737 1 454 456
738 1 455 459
739 1 455 457
740 1 456 458
741 1 457 459
742 1 460 462
743 1 460 461
744 1 461 462
745 1 571 589
746 1 571 647
747 1 572 590
748 1 572 648
749 1 573 649
750 1 573 583
751 1 574 650
752 1 574 584
753 1 575 651
754 1 575 581
755 1 576 652
756 1 576 582
757 1 577 587
758 1 577 645
759 1 578 588
760 1 578 646
761 1 579 589
762 1 579 641
763 1 580 590
764 1 580 642
765 1 581 651
766 1 582 652
767 1 583 649
768 1 584 650
769 1 585 587
770 1 585 643
771 1 586 588
772 1 586 644
773 1 587 643
774 1 587 645
775 1 588 644
776 1 588 646
777 1 589 647
778 1 589 641
779 1 590 648
780 1 590 642
781 1 591 657
782 1 591 598
783 1 592 600
784 1 592 656
785 1 593 599
786 1 593 655
787 1 594 658
788 1 594 595
789 1 595 658
790 1 596 600
791 1 596 653
792 1 597 599
793 1 597 654
794 1 598 657
795 1 599 655
796 1 599 654
797 1 600 653
798 1 600 656
799 1 601 630
800 1 601 674
801 1 602 663
802 1 602 623
803 1 603 664
804 1 603 622
805 1 604 629
806 1 604 673
807 1 605 630
808 1 605 659
809 1 606 627
810 1 606 676
811 1 607 675
812 1 607 626
813 1 608 629
814 1 608 660
815 1 609 624
816 1 609 628
817 1 609 672
818 1 609 661
819 1 610 625
820 1 610 662
821 1 610 671
822 1 610 621
823 1 611 669
824 1 611 634
825 1 612 640
826 1 612 680
827 1 613 639
828 1 613 679
829 1 614 670
830 1 614 631
831 1 615 682
832 1 615 638
833 1 616 640
834 1 616 665
835 1 617 639
836 1 617 666
837 1 618 635
838 1 618 681
839 1 619 637
840 1 619 667
841 1 619 678
842 1 619 633
843 1 620 632
844 1 620 636
845 1 620 677
846 1 620 668
847 1 621 671
848 1 622 664
849 1 623 663
850 1 624 672
851 1 625 662
852 1 626 675
853 1 627 676
854 1 628 661
855 1 629 660
856 1 629 673
857 1 630 674
858 1 630 659
859 1 631 670
860 1 632 677
861 1 633 678
862 1 634 669
863 1 635 681
864 1 636 668
865 1 637 667
866 1 638 682
867 1 639 679
868 1 639 666
869 1 640 665
870 1 640 680
871 1 641 711
872 1 641 687
873 1 642 712
874 1 642 688
875 1 643 689
876 1 643 709
877 1 644 710
878 1 644 690
879 1 645 691
880 1 645 707
881 1 646 692
882 1 646 708
883 1 647 693
884 1 647 705
885 1 648 694
886 1 648 706
887 1 649 703
888 1 649 683
889 1 650 704
890 1 650 684
891 1 651 685
892 1 651 701
893 1 652 686
894 1 652 702
895 1 653 718
896 1 653 697
897 1 654 717
898 1 654 698
899 1 655 699
900 1 655 716
901 1 656 700
902 1 656 715
903 1 657 695
904 1 657 714
905 1 658 713
906 1 658 696
907 1 659 736
908 1 659 721
909 1 660 722
910 1 660 735
911 1 661 723
912 1 661 734
913 1 662 724
914 1 662 733
915 1 663 732
916 1 663 719
917 1 664 720
918 1 664 731
919 1 665 742
920 1 665 727
921 1 666 741
922 1 666 728
923 1 667 729
924 1 667 740
925 1 668 730
926 1 668 739
927 1 669 725
928 1 669 738
929 1 670 737
930 1 670 726
931 1 671 760
932 1 671 745
933 1 672 759
934 1 672 746
935 1 673 747
936 1 673 758
937 1 674 748
938 1 674 757
939 1 675 756
940 1 675 743
941 1 676 744
942 1 676 755
943 1 677 751
944 1 677 766
945 1 678 765
946 1 678 752
947 1 679 753
948 1 679 764
949 1 680 754
950 1 680 763
951 1 681 749
952 1 681 762
953 1 682 761
954 1 682 750
955 1 683 703
956 1 683 711
957 1 683 771
958 1 684 704
959 1 684 712
960 1 684 772
961 1 685 709
962 1 685 773
963 1 685 701
964 1 686 710
965 1 686 774
966 1 686 702
967 1 687 775
968 1 687 707
969 1 687 711
970 1 688 776
971 1 688 708
972 1 688 712
973 1 689 709
974 1 689 775
975 1 689 705
976 1 690 706
977 1 690 710
978 1 690 776
979 1 691 769
980 1 691 707
981 1 691 703
982 1 692 770
983 1 692 708
984 1 692 704
985 1 693 767
986 1 693 701
987 1 693 705
988 1 694 768
989 1 694 702
990 1 694 706
991 1 695 718
992 1 695 780
993 1 695 714
994 1 696 713
995 1 696 717
996 1 696 779
997 1 697 716
998 1 697 718
999 1 697 781
1000 1 698 781
1001 1 698 715
1002 1 698 717
1003 1 699 777
1004 1 699 714
1005 1 699 716
1006 1 700 778
1007 1 700 715
1008 1 700 713
1009 1 701 767
1010 1 702 768
1011 1 703 769
1012 1 704 770
1013 1 705 775
1014 1 706 776
1015 1 707 775
1016 1 708 776
1017 1 709 773
1018 1 710 774
1019 1 711 771
1020 1 712 772
1021 1 713 778
1022 1 714 777
1023 1 715 781
1024 1 716 781
1025 1 717 779
1026 1 718 780
1027 1 719 786
1028 1 719 732
1029 1 719 736
1030 1 720 735
1031 1 720 789
1032 1 720 731
1033 1 721 790
1034 1 721 734
1035 1 721 736
1036 1 722 735
1037 1 722 791
1038 1 722 733
1039 1 723 783
1040 1 723 734
1041 1 723 732
1042 1 724 784
1043 1 724 731
1044 1 724 733
1045 1 725 742
1046 1 725 797
1047 1 725 738
1048 1 726 737
1049 1 726 741
1050 1 726 798
1051 1 727 742
1052 1 727 800
1053 1 727 740
1054 1 728 801
1055 1 728 739
1056 1 728 741
1057 1 729 792
1058 1 729 738
1059 1 729 740
1060 1 730 795
1061 1 730 739
1062 1 730 737
1063 1 731 784
1064 1 732 783
1065 1 733 791
1066 1 734 790
1067 1 735 789
1068 1 736 786
1069 1 737 795
1070 1 738 792
1071 1 739 801
1072 1 740 800
1073 1 741 798
1074 1 742 797
1075 1 743 756
1076 1 743 760
1077 1 743 788
1078 1 744 759
1079 1 744 787
1080 1 744 755
1081 1 745 791
1082 1 745 758
1083 1 745 760
1084 1 746 759
1085 1 746 790
1086 1 746 757
1087 1 747 785
1088 1 747 758
1089 1 747 756
1090 1 748 782
1091 1 748 755
1092 1 748 757
1093 1 749 766
1094 1 749 799
1095 1 749 762
1096 1 750 761
1097 1 750 765
1098 1 750 796
1099 1 751 766
1100 1 751 801
1101 1 751 764
1102 1 752 800
1103 1 752 763
1104 1 752 765
1105 1 753 794
1106 1 753 762
1107 1 753 764
1108 1 754 793
1109 1 754 763
1110 1 754 761
1111 1 755 782
1112 1 756 785
1113 1 757 790
1114 1 758 791
1115 1 759 787
1116 1 760 788
1117 1 761 793
1118 1 762 794
1119 1 763 800
1120 1 764 801
1121 1 765 796
1122 1 766 799

