LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 13:10:29 MSK 2025
 4786 atoms
 26471 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.284875 17.084875  xlo xhi
 -14.968146 -0.168146  ylo yhi
 -32.521610 46.878392  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

1827 1 1 0.000000 72.567284 0.000000 0.000000 # Co 
1828 1 1 0.000000 -1.757874 -23.692120 14.356781 # Co 
1829 1 1 0.000000 84.624001 8.555827 0.000000 # Co 
1830 1 1 0.000000 10.298845 -15.136292 14.356781 # Co 
1831 1 1 0.000000 14.582721 7.129856 0.000000 # Co 
1832 1 1 0.000000 -59.742435 -16.562263 14.356781 # Co 
1833 1 1 0.000000 -57.402176 -19.743433 11.963985 # Co 
1834 1 1 0.000000 -45.345455 -11.187606 11.963985 # Co 
1835 1 1 0.000000 13.095160 -0.425084 1.200134 # Co 
1836 1 1 0.000000 2.717088 -2.947799 3.592931 # Co 
1837 1 1 0.000000 14.314000 -4.373770 3.592931 # Co 
1838 1 1 0.000000 28.710979 1.000887 1.200134 # Co 
1839 1 1 0.000000 -11.679891 -8.322457 5.985728 # Co 
1840 1 1 0.000000 -22.057964 -10.845172 8.378524 # Co 
1841 1 1 0.000000 -10.461052 -12.271143 8.378524 # Co 
1842 1 1 0.000000 3.935927 -6.896486 5.985728 # Co 
1843 1 1 0.000000 -36.454945 -16.219830 10.771321 # Co 
1844 1 1 0.000000 -46.833015 -18.742544 13.164118 # Co 
1845 1 1 0.000000 -35.236103 -20.168516 13.164118 # Co 
1846 1 1 0.000000 -20.839125 -14.793859 10.771321 # Co 
1847 1 1 0.000000 17.114067 2.426859 1.200134 # Co 
1848 1 1 0.000000 6.735994 -0.095857 3.592931 # Co 
1849 1 1 0.000000 18.332907 -1.521828 3.592931 # Co 
1850 1 1 0.000000 32.729885 3.852830 1.200134 # Co 
1851 1 1 0.000000 -7.660985 -5.470514 5.985728 # Co 
1852 1 1 0.000000 -18.039059 -7.993230 8.378524 # Co 
1853 1 1 0.000000 -6.442146 -9.419201 8.378524 # Co 
1854 1 1 0.000000 7.954833 -4.044543 5.985728 # Co 
1855 1 1 0.000000 -32.436035 -13.367888 10.771321 # Co 
1856 1 1 0.000000 -42.814110 -15.890603 13.164118 # Co 
1857 1 1 0.000000 -31.217197 -17.316574 13.164118 # Co 
1858 1 1 0.000000 -16.820217 -11.941916 10.771321 # Co 
1859 1 1 0.000000 21.132973 5.278801 1.200134 # Co 
1860 1 1 0.000000 -1.301819 -5.799741 3.592931 # Co 
1861 1 1 0.000000 22.351812 1.330114 3.592931 # Co 
1862 1 1 0.000000 24.692072 -1.851055 1.200134 # Co 
1863 1 1 0.000000 -3.642079 -2.618572 5.985728 # Co 
1864 1 1 0.000000 -26.076870 -13.697114 8.378524 # Co 
1865 1 1 0.000000 -2.423239 -6.567259 8.378524 # Co 
1866 1 1 0.000000 -0.082979 -9.748428 5.985728 # Co 
1867 1 1 0.000000 -28.417130 -10.515945 10.771321 # Co 
1868 1 1 0.000000 -50.851921 -21.594486 13.164118 # Co 
1869 1 1 0.000000 -27.198292 -14.464632 13.164118 # Co 
1870 1 1 0.000000 -24.858030 -17.645802 10.771321 # Co 
1871 1 1 0.000000 40.307892 -0.425084 1.200134 # Co 
1872 1 1 0.000000 29.929817 -2.947799 3.592931 # Co 
1873 1 1 0.000000 41.526730 -4.373770 3.592931 # Co 
1874 1 1 0.000000 55.923710 1.000887 1.200134 # Co 
1875 1 1 0.000000 15.532839 -8.322457 5.985728 # Co 
1876 1 1 0.000000 5.154766 -10.845172 8.378524 # Co 
1877 1 1 0.000000 16.751678 -12.271143 8.378524 # Co 
1878 1 1 0.000000 31.148657 -6.896486 5.985728 # Co 
1879 1 1 0.000000 -9.242213 -16.219830 10.771321 # Co 
1880 1 1 0.000000 -19.620285 -18.742544 13.164118 # Co 
1881 1 1 0.000000 -8.023373 -20.168516 13.164118 # Co 
1882 1 1 0.000000 6.373606 -14.793859 10.771321 # Co 
1883 1 1 0.000000 44.326797 2.426859 1.200134 # Co 
1884 1 1 0.000000 33.948723 -0.095857 3.592931 # Co 
1885 1 1 0.000000 45.545635 -1.521828 3.592931 # Co 
1886 1 1 0.000000 59.942616 3.852830 1.200134 # Co 
1887 1 1 0.000000 19.551744 -5.470514 5.985728 # Co 
1888 1 1 0.000000 9.173673 -7.993230 8.378524 # Co 
1889 1 1 0.000000 20.770584 -9.419201 8.378524 # Co 
1890 1 1 0.000000 35.167564 -4.044543 5.985728 # Co 
1891 1 1 0.000000 -5.223306 -13.367888 10.771321 # Co 
1892 1 1 0.000000 -15.601379 -15.890603 13.164118 # Co 
1893 1 1 0.000000 -4.004467 -17.316574 13.164118 # Co 
1894 1 1 0.000000 10.392512 -11.941916 10.771321 # Co 
1895 1 1 0.000000 48.345703 5.278801 1.200134 # Co 
1896 1 1 0.000000 25.910912 -5.799741 3.592931 # Co 
1897 1 1 0.000000 49.564545 1.330114 3.592931 # Co 
1898 1 1 0.000000 51.904804 -1.851055 1.200134 # Co 
1899 1 1 0.000000 23.570652 -2.618572 5.985728 # Co 
1900 1 1 0.000000 1.135860 -13.697114 8.378524 # Co 
1901 1 1 0.000000 24.789492 -6.567259 8.378524 # Co 
1902 1 1 0.000000 27.129751 -9.748428 5.985728 # Co 
1903 1 1 0.000000 -1.204400 -10.515945 10.771321 # Co 
1904 1 1 0.000000 -23.639193 -21.594486 13.164118 # Co 
1905 1 1 0.000000 0.014439 -14.464632 13.164118 # Co 
1906 1 1 0.000000 2.354700 -17.645802 10.771321 # Co 
1907 1 1 0.000000 67.520622 -0.425084 1.200134 # Co 
1908 1 1 0.000000 57.142548 -2.947799 3.592931 # Co 
1909 1 1 0.000000 -12.898731 -4.373770 3.592931 # Co 
1910 1 1 0.000000 1.498248 1.000887 1.200134 # Co 
1911 1 1 0.000000 42.745571 -8.322457 5.985728 # Co 
1912 1 1 0.000000 32.367496 -10.845172 8.378524 # Co 
1913 1 1 0.000000 -37.673782 -12.271143 8.378524 # Co 
1914 1 1 0.000000 -23.276802 -6.896486 5.985728 # Co 
1915 1 1 0.000000 17.970518 -16.219830 10.771321 # Co 
1916 1 1 0.000000 7.592445 -18.742544 13.164118 # Co 
1917 1 1 0.000000 -62.448833 -20.168516 13.164118 # Co 
1918 1 1 0.000000 -48.051853 -14.793859 10.771321 # Co 
1919 1 1 0.000000 71.539528 2.426859 1.200134 # Co 
1920 1 1 0.000000 61.161453 -0.095857 3.592931 # Co 
1921 1 1 0.000000 -8.879824 -1.521828 3.592931 # Co 
1922 1 1 0.000000 5.517155 3.852830 1.200134 # Co 
1923 1 1 0.000000 46.764477 -5.470514 5.985728 # Co 
1924 1 1 0.000000 36.386402 -7.993230 8.378524 # Co 
1925 1 1 0.000000 -33.654877 -9.419201 8.378524 # Co 
1926 1 1 0.000000 -19.257896 -4.044543 5.985728 # Co 
1927 1 1 0.000000 21.989424 -13.367888 10.771321 # Co 
1928 1 1 0.000000 11.611351 -15.890603 13.164118 # Co 
1929 1 1 0.000000 -58.429928 -17.316574 13.164118 # Co 
1930 1 1 0.000000 -44.032948 -11.941916 10.771321 # Co 
1931 1 1 0.000000 75.558434 5.278801 1.200134 # Co 
1932 1 1 0.000000 53.123642 -5.799741 3.592931 # Co 
1933 1 1 0.000000 -4.860918 1.330114 3.592931 # Co 
1934 1 1 0.000000 -2.520658 -1.851055 1.200134 # Co 
1935 1 1 0.000000 50.783382 -2.618572 5.985728 # Co 
1936 1 1 0.000000 28.348591 -13.697114 8.378524 # Co 
1937 1 1 0.000000 -29.635969 -6.567259 8.378524 # Co 
1938 1 1 0.000000 -27.295710 -9.748428 5.985728 # Co 
1939 1 1 0.000000 26.008329 -10.515945 10.771321 # Co 
1940 1 1 0.000000 3.573539 -21.594486 13.164118 # Co 
1941 1 1 0.000000 -54.411022 -14.464632 13.164118 # Co 
1942 1 1 0.000000 -52.070763 -17.645802 10.771321 # Co 
1943 1 1 0.000000 13.702677 -2.393263 2.392797 # Co 
1944 1 1 0.000000 3.324604 -4.915978 4.785594 # Co 
1945 1 1 0.000000 14.921516 -6.341949 4.785594 # Co 
1946 1 1 0.000000 29.318495 -0.967292 2.392797 # Co 
1947 1 1 0.000000 -11.072375 -10.290636 7.178391 # Co 
1948 1 1 0.000000 -21.450447 -12.813351 9.571188 # Co 
1949 1 1 0.000000 -9.853535 -14.239322 9.571188 # Co 
1950 1 1 0.000000 4.543443 -8.864665 7.178391 # Co 
1951 1 1 0.000000 -35.847427 -18.188009 11.963985 # Co 
1952 1 1 0.000000 28.099655 2.981395 0.000000 # Co 
1953 1 1 0.000000 -46.225498 -20.710724 14.356781 # Co 
1954 1 1 0.000000 39.696568 1.555424 0.000000 # Co 
1955 1 1 0.000000 -34.628586 -22.136696 14.356781 # Co 
1956 1 1 0.000000 -20.231607 -16.762037 11.963985 # Co 
1957 1 1 0.000000 17.721582 0.458679 2.392797 # Co 
1958 1 1 0.000000 7.343510 -2.064036 4.785594 # Co 
1959 1 1 0.000000 18.940422 -3.490007 4.785594 # Co 
1960 1 1 0.000000 33.337402 1.884651 2.392797 # Co 
1961 1 1 0.000000 -7.053469 -7.438694 7.178391 # Co 
1962 1 1 0.000000 -17.431541 -9.961409 9.571188 # Co 
1963 1 1 0.000000 -5.834629 -11.387380 9.571188 # Co 
1964 1 1 0.000000 8.562350 -6.012723 7.178391 # Co 
1965 1 1 0.000000 -31.828520 -15.336067 11.963985 # Co 
1966 1 1 0.000000 32.118561 5.833337 0.000000 # Co 
1967 1 1 0.000000 -42.206593 -17.858782 14.356781 # Co 
1968 1 1 0.000000 43.715473 4.407366 0.000000 # Co 
1969 1 1 0.000000 -30.609680 -19.284754 14.356781 # Co 
1970 1 1 0.000000 -16.212702 -13.910096 11.963985 # Co 
1971 1 1 0.000000 21.740488 3.310622 2.392797 # Co 
1972 1 1 0.000000 -0.694302 -7.767921 4.785594 # Co 
1973 1 1 0.000000 22.959330 -0.638065 4.785594 # Co 
1974 1 1 0.000000 25.299589 -3.819234 2.392797 # Co 
1975 1 1 0.000000 -3.034562 -4.586751 7.178391 # Co 
1976 1 1 0.000000 -25.469355 -15.665294 9.571188 # Co 
1977 1 1 0.000000 -1.815723 -8.535438 9.571188 # Co 
1978 1 1 0.000000 0.524537 -11.716607 7.178391 # Co 
1979 1 1 0.000000 -27.809614 -12.484125 11.963985 # Co 
1980 1 1 0.000000 24.080750 0.129453 0.000000 # Co 
1981 1 1 0.000000 -50.244404 -23.562668 14.356781 # Co 
1982 1 1 0.000000 47.734383 7.259308 0.000000 # Co 
1983 1 1 0.000000 -26.590775 -16.432812 14.356781 # Co 
1984 1 1 0.000000 -24.250513 -19.613979 11.963985 # Co 
1985 1 1 0.000000 40.915405 -2.393263 2.392797 # Co 
1986 1 1 0.000000 30.537334 -4.915978 4.785594 # Co 
1987 1 1 0.000000 42.134247 -6.341949 4.785594 # Co 
1988 1 1 0.000000 56.531227 -0.967292 2.392797 # Co 
1989 1 1 0.000000 16.140356 -10.290636 7.178391 # Co 
1990 1 1 0.000000 5.762283 -12.813351 9.571188 # Co 
1991 1 1 0.000000 17.359196 -14.239322 9.571188 # Co 
1992 1 1 0.000000 31.756174 -8.864665 7.178391 # Co 
1993 1 1 0.000000 -8.634696 -18.188009 11.963985 # Co 
1994 1 1 0.000000 55.312386 2.981395 0.000000 # Co 
1995 1 1 0.000000 -19.012768 -20.710724 14.356781 # Co 
1996 1 1 0.000000 66.909302 1.555424 0.000000 # Co 
1997 1 1 0.000000 -7.415856 -22.136696 14.356781 # Co 
1998 1 1 0.000000 6.981122 -16.762037 11.963985 # Co 
1999 1 1 0.000000 44.934315 0.458679 2.392797 # Co 
2000 1 1 0.000000 34.556240 -2.064036 4.785594 # Co 
2001 1 1 0.000000 46.153152 -3.490007 4.785594 # Co 
2002 1 1 0.000000 60.550133 1.884651 2.392797 # Co 
2003 1 1 0.000000 20.159262 -7.438694 7.178391 # Co 
2004 1 1 0.000000 9.781189 -9.961409 9.571188 # Co 
2005 1 1 0.000000 21.378101 -11.387380 9.571188 # Co 
2006 1 1 0.000000 35.775082 -6.012723 7.178391 # Co 
2007 1 1 0.000000 -4.615790 -15.336067 11.963985 # Co 
2008 1 1 0.000000 59.331291 5.833337 0.000000 # Co 
2009 1 1 0.000000 -14.993862 -17.858782 14.356781 # Co 
2010 1 1 0.000000 70.928207 4.407366 0.000000 # Co 
2011 1 1 0.000000 -3.396950 -19.284754 14.356781 # Co 
2012 1 1 0.000000 11.000028 -13.910096 11.963985 # Co 
2013 1 1 0.000000 48.953220 3.310622 2.392797 # Co 
2014 1 1 0.000000 26.518429 -7.767921 4.785594 # Co 
2015 1 1 0.000000 50.172058 -0.638065 4.785594 # Co 
2016 1 1 0.000000 52.512318 -3.819234 2.392797 # Co 
2017 1 1 0.000000 24.178167 -4.586751 7.178391 # Co 
2018 1 1 0.000000 1.743377 -15.665294 9.571188 # Co 
2019 1 1 0.000000 25.397007 -8.535438 9.571188 # Co 
2020 1 1 0.000000 27.737268 -11.716607 7.178391 # Co 
2021 1 1 0.000000 -0.596884 -12.484125 11.963985 # Co 
2022 1 1 0.000000 51.293480 0.129453 0.000000 # Co 
2023 1 1 0.000000 -23.031675 -23.562668 14.356781 # Co 
2024 1 1 0.000000 74.947113 7.259308 0.000000 # Co 
2025 1 1 0.000000 0.621956 -16.432812 14.356781 # Co 
2026 1 1 0.000000 2.962216 -19.613979 11.963985 # Co 
2027 1 1 0.000000 68.128136 -2.393263 2.392797 # Co 
2028 1 1 0.000000 57.750065 -4.915978 4.785594 # Co 
2029 1 1 0.000000 -12.291214 -6.341949 4.785594 # Co 
2030 1 1 0.000000 2.105765 -0.967292 2.392797 # Co 
2031 1 1 0.000000 43.353085 -10.290636 7.178391 # Co 
2032 1 1 0.000000 32.975014 -12.813351 9.571188 # Co 
2033 1 1 0.000000 -37.066265 -14.239322 9.571188 # Co 
2034 1 1 0.000000 -22.669287 -8.864665 7.178391 # Co 
2035 1 1 0.000000 18.578033 -18.188009 11.963985 # Co 
2036 1 1 0.000000 82.525116 2.981395 0.000000 # Co 
2037 1 1 0.000000 8.199962 -20.710724 14.356781 # Co 
2038 1 1 0.000000 12.483838 1.555424 0.000000 # Co 
2039 1 1 0.000000 -61.841316 -22.136696 14.356781 # Co 
2040 1 1 0.000000 -47.444340 -16.762037 11.963985 # Co 
2041 1 1 0.000000 72.147041 0.458679 2.392797 # Co 
2042 1 1 0.000000 61.768970 -2.064036 4.785594 # Co 
2043 1 1 0.000000 -8.272308 -3.490007 4.785594 # Co 
2044 1 1 0.000000 6.124671 1.884651 2.392797 # Co 
2045 1 1 0.000000 47.371990 -7.438694 7.178391 # Co 
2046 1 1 0.000000 36.993919 -9.961409 9.571188 # Co 
2047 1 1 0.000000 -33.047359 -11.387380 9.571188 # Co 
2048 1 1 0.000000 -18.650381 -6.012723 7.178391 # Co 
2049 1 1 0.000000 22.596941 -15.336067 11.963985 # Co 
2050 1 1 0.000000 86.544022 5.833337 0.000000 # Co 
2051 1 1 0.000000 12.218868 -17.858782 14.356781 # Co 
2052 1 1 0.000000 16.502745 4.407366 0.000000 # Co 
2053 1 1 0.000000 -57.822411 -19.284754 14.356781 # Co 
2054 1 1 0.000000 -43.425430 -13.910096 11.963985 # Co 
2055 1 1 0.000000 76.165947 3.310622 2.392797 # Co 
2056 1 1 0.000000 53.731159 -7.767921 4.785594 # Co 
2057 1 1 0.000000 -4.253402 -0.638065 4.785594 # Co 
2058 1 1 0.000000 -1.913142 -3.819234 2.392797 # Co 
2059 1 1 0.000000 51.390900 -4.586751 7.178391 # Co 
2060 1 1 0.000000 28.956106 -15.665294 9.571188 # Co 
2061 1 1 0.000000 -29.028454 -8.535438 9.571188 # Co 
2062 1 1 0.000000 -26.688192 -11.716607 7.178391 # Co 
2063 1 1 0.000000 26.615847 -12.484125 11.963985 # Co 
2064 1 1 0.000000 78.506210 0.129453 0.000000 # Co 
2065 1 1 0.000000 4.181056 -23.562668 14.356781 # Co 
2066 1 1 0.000000 20.521650 7.259308 0.000000 # Co 
2067 1 1 0.000000 -53.803505 -16.432812 14.356781 # Co 
2068 1 1 0.000000 -51.463245 -19.613979 11.963985 # Co 
2069 1 1 0.000000 8.529840 -3.650683 3.585460 # Co 
2070 1 1 0.000000 -1.848232 -6.173398 5.978257 # Co 
2071 1 1 0.000000 9.748680 -7.599369 5.978257 # Co 
2072 1 1 0.000000 24.145658 -2.224712 3.585460 # Co 
2073 1 1 0.000000 -16.245211 -11.548056 8.371054 # Co 
2074 1 1 0.000000 -26.623283 -14.070771 10.763851 # Co 
2075 1 1 0.000000 -15.026372 -15.496742 10.763851 # Co 
2076 1 1 0.000000 -0.629393 -10.122085 8.371054 # Co 
2077 1 1 0.000000 -41.020264 -19.445429 13.156648 # Co 
2078 1 1 0.000000 22.926819 1.723975 1.192663 # Co 
2079 1 1 0.000000 34.523731 0.298004 1.192663 # Co 
2080 1 1 0.000000 -25.404446 -18.019459 13.156648 # Co 
2081 1 1 0.000000 12.548747 -0.798741 3.585460 # Co 
2082 1 1 0.000000 2.170674 -3.321456 5.978257 # Co 
2083 1 1 0.000000 13.767586 -4.747427 5.978257 # Co 
2084 1 1 0.000000 28.164564 0.627231 3.585460 # Co 
2085 1 1 0.000000 -12.226305 -8.696114 8.371054 # Co 
2086 1 1 0.000000 -22.604378 -11.218829 10.763851 # Co 
2087 1 1 0.000000 -11.007466 -12.644800 10.763851 # Co 
2088 1 1 0.000000 3.389513 -7.270142 8.371054 # Co 
2089 1 1 0.000000 -37.001358 -16.593487 13.156648 # Co 
2090 1 1 0.000000 26.945726 4.575917 1.192663 # Co 
2091 1 1 0.000000 38.542637 3.149946 1.192663 # Co 
2092 1 1 0.000000 -21.385538 -15.167516 13.156648 # Co 
2093 1 1 0.000000 16.567654 2.053202 3.585460 # Co 
2094 1 1 0.000000 -5.867139 -9.025340 5.978257 # Co 
2095 1 1 0.000000 17.786491 -1.895485 5.978257 # Co 
2096 1 1 0.000000 20.126753 -5.076654 3.585460 # Co 
2097 1 1 0.000000 -8.207399 -5.844171 8.371054 # Co 
2098 1 1 0.000000 -30.642191 -16.922714 10.763851 # Co 
2099 1 1 0.000000 -6.988559 -9.792858 10.763851 # Co 
2100 1 1 0.000000 -4.648299 -12.974027 8.371054 # Co 
2101 1 1 0.000000 -32.982452 -13.741544 13.156648 # Co 
2102 1 1 0.000000 18.907913 -1.127967 1.192663 # Co 
2103 1 1 0.000000 42.561543 6.001888 1.192663 # Co 
2104 1 1 0.000000 -29.423351 -20.871401 13.156648 # Co 
2105 1 1 0.000000 35.742573 -3.650683 3.585460 # Co 
2106 1 1 0.000000 25.364498 -6.173398 5.978257 # Co 
2107 1 1 0.000000 36.961411 -7.599369 5.978257 # Co 
2108 1 1 0.000000 51.358391 -2.224712 3.585460 # Co 
2109 1 1 0.000000 10.967519 -11.548056 8.371054 # Co 
2110 1 1 0.000000 0.589446 -14.070771 10.763851 # Co 
2111 1 1 0.000000 12.186358 -15.496742 10.763851 # Co 
2112 1 1 0.000000 26.583338 -10.122085 8.371054 # Co 
2113 1 1 0.000000 -13.807533 -19.445429 13.156648 # Co 
2114 1 1 0.000000 50.139549 1.723975 1.192663 # Co 
2115 1 1 0.000000 61.736462 0.298004 1.192663 # Co 
2116 1 1 0.000000 1.808286 -18.019459 13.156648 # Co 
2117 1 1 0.000000 39.761478 -0.798741 3.585460 # Co 
2118 1 1 0.000000 29.383404 -3.321456 5.978257 # Co 
2119 1 1 0.000000 40.980316 -4.747427 5.978257 # Co 
2120 1 1 0.000000 55.377296 0.627231 3.585460 # Co 
2121 1 1 0.000000 14.986425 -8.696114 8.371054 # Co 
2122 1 1 0.000000 4.608353 -11.218829 10.763851 # Co 
2123 1 1 0.000000 16.205265 -12.644800 10.763851 # Co 
2124 1 1 0.000000 30.602243 -7.270142 8.371054 # Co 
2125 1 1 0.000000 -9.788626 -16.593487 13.156648 # Co 
2126 1 1 0.000000 54.158455 4.575917 1.192663 # Co 
2127 1 1 0.000000 65.755371 3.149946 1.192663 # Co 
2128 1 1 0.000000 5.827192 -15.167516 13.156648 # Co 
2129 1 1 0.000000 43.780384 2.053202 3.585460 # Co 
2130 1 1 0.000000 21.345592 -9.025340 5.978257 # Co 
2131 1 1 0.000000 44.999222 -1.895485 5.978257 # Co 
2132 1 1 0.000000 47.339481 -5.076654 3.585460 # Co 
2133 1 1 0.000000 19.005333 -5.844171 8.371054 # Co 
2134 1 1 0.000000 -3.429460 -16.922714 10.763851 # Co 
2135 1 1 0.000000 20.224171 -9.792858 10.763851 # Co 
2136 1 1 0.000000 22.564430 -12.974027 8.371054 # Co 
2137 1 1 0.000000 -5.769720 -13.741544 13.156648 # Co 
2138 1 1 0.000000 46.120644 -1.127967 1.192663 # Co 
2139 1 1 0.000000 69.774277 6.001888 1.192663 # Co 
2140 1 1 0.000000 -2.210621 -20.871401 13.156648 # Co 
2141 1 1 0.000000 62.955299 -3.650683 3.585460 # Co 
2142 1 1 0.000000 52.577229 -6.173398 5.978257 # Co 
2143 1 1 0.000000 -17.464050 -7.599369 5.978257 # Co 
2144 1 1 0.000000 -3.067072 -2.224712 3.585460 # Co 
2145 1 1 0.000000 38.180248 -11.548056 8.371054 # Co 
2146 1 1 0.000000 27.802177 -14.070771 10.763851 # Co 
2147 1 1 0.000000 -42.239101 -15.496742 10.763851 # Co 
2148 1 1 0.000000 -27.842123 -10.122085 8.371054 # Co 
2149 1 1 0.000000 13.405198 -19.445429 13.156648 # Co 
2150 1 1 0.000000 77.352280 1.723975 1.192663 # Co 
2151 1 1 0.000000 7.311001 0.298004 1.192663 # Co 
2152 1 1 0.000000 -52.617176 -18.019459 13.156648 # Co 
2153 1 1 0.000000 66.974205 -0.798741 3.585460 # Co 
2154 1 1 0.000000 56.596134 -3.321456 5.978257 # Co 
2155 1 1 0.000000 -13.445144 -4.747427 5.978257 # Co 
2156 1 1 0.000000 0.951834 0.627231 3.585460 # Co 
2157 1 1 0.000000 42.199158 -8.696114 8.371054 # Co 
2158 1 1 0.000000 31.821083 -11.218829 10.763851 # Co 
2159 1 1 0.000000 -38.220196 -12.644800 10.763851 # Co 
2160 1 1 0.000000 -23.823217 -7.270142 8.371054 # Co 
2161 1 1 0.000000 17.424105 -16.593487 13.156648 # Co 
2162 1 1 0.000000 81.371185 4.575917 1.192663 # Co 
2163 1 1 0.000000 11.329907 3.149946 1.192663 # Co 
2164 1 1 0.000000 -48.598270 -15.167516 13.156648 # Co 
2165 1 1 0.000000 70.993111 2.053202 3.585460 # Co 
2166 1 1 0.000000 48.558323 -9.025340 5.978257 # Co 
2167 1 1 0.000000 -9.426238 -1.895485 5.978257 # Co 
2168 1 1 0.000000 -7.085978 -5.076654 3.585460 # Co 
2169 1 1 0.000000 46.218063 -5.844171 8.371054 # Co 
2170 1 1 0.000000 23.783270 -16.922714 10.763851 # Co 
2171 1 1 0.000000 -34.201290 -9.792858 10.763851 # Co 
2172 1 1 0.000000 -31.861031 -12.974027 8.371054 # Co 
2173 1 1 0.000000 21.443010 -13.741544 13.156648 # Co 
2174 1 1 0.000000 73.333374 -1.127967 1.192663 # Co 
2175 1 1 0.000000 15.348813 6.001888 1.192663 # Co 
2176 1 1 0.000000 -56.636082 -20.871401 13.156648 # Co 
2177 1 1 0.000000 5.690491 -3.917463 3.592930 # Co 
2178 1 1 0.000000 -4.687582 -6.440178 5.985727 # Co 
2179 1 1 0.000000 6.909330 -7.866150 5.985727 # Co 
2180 1 1 0.000000 21.306309 -2.491492 3.592930 # Co 
2181 1 1 0.000000 -19.084560 -11.814836 8.378524 # Co 
2182 1 1 0.000000 -29.462633 -14.337552 10.771321 # Co 
2183 1 1 0.000000 -17.865723 -15.763523 10.771321 # Co 
2184 1 1 0.000000 -3.468743 -10.388865 8.378524 # Co 
2185 1 1 0.000000 -43.859612 -19.712210 13.164118 # Co 
2186 1 1 0.000000 20.087469 1.457195 1.200133 # Co 
2187 1 1 0.000000 31.684381 0.031223 1.200133 # Co 
2188 1 1 0.000000 -28.243793 -18.286238 13.164118 # Co 
2189 1 1 0.000000 9.709397 -1.065521 3.592930 # Co 
2190 1 1 0.000000 -0.668676 -3.588236 5.985727 # Co 
2191 1 1 0.000000 10.928236 -5.014207 5.985727 # Co 
2192 1 1 0.000000 25.325214 0.360450 3.592930 # Co 
2193 1 1 0.000000 -15.065655 -8.962894 8.378524 # Co 
2194 1 1 0.000000 -25.443727 -11.485609 10.771321 # Co 
2195 1 1 0.000000 -13.846815 -12.911580 10.771321 # Co 
2196 1 1 0.000000 0.550164 -7.536923 8.378524 # Co 
2197 1 1 0.000000 -39.840706 -16.860268 13.164118 # Co 
2198 1 1 0.000000 24.106377 4.309137 1.200133 # Co 
2199 1 1 0.000000 35.703289 2.883166 1.200133 # Co 
2200 1 1 0.000000 -24.224888 -15.434296 13.164118 # Co 
2201 1 1 0.000000 13.728303 1.786421 3.592930 # Co 
2202 1 1 0.000000 -8.706488 -9.292121 5.985727 # Co 
2203 1 1 0.000000 14.947143 -2.162265 5.985727 # Co 
2204 1 1 0.000000 17.287403 -5.343434 3.592930 # Co 
2205 1 1 0.000000 -11.046749 -6.110952 8.378524 # Co 
2206 1 1 0.000000 -33.481541 -17.189493 10.771321 # Co 
2207 1 1 0.000000 -9.827909 -10.059638 10.771321 # Co 
2208 1 1 0.000000 -7.487649 -13.240807 8.378524 # Co 
2209 1 1 0.000000 -35.821800 -14.008325 13.164118 # Co 
2210 1 1 0.000000 16.068563 -1.394748 1.200133 # Co 
2211 1 1 0.000000 39.722195 5.735108 1.200133 # Co 
2212 1 1 0.000000 -32.262699 -21.138180 13.164118 # Co 
2213 1 1 0.000000 32.903221 -3.917463 3.592930 # Co 
2214 1 1 0.000000 22.525148 -6.440178 5.985727 # Co 
2215 1 1 0.000000 34.122059 -7.866150 5.985727 # Co 
2216 1 1 0.000000 48.519039 -2.491492 3.592930 # Co 
2217 1 1 0.000000 8.128169 -11.814836 8.378524 # Co 
2218 1 1 0.000000 -2.249903 -14.337552 10.771321 # Co 
2219 1 1 0.000000 9.347009 -15.763523 10.771321 # Co 
2220 1 1 0.000000 23.743988 -10.388865 8.378524 # Co 
2221 1 1 0.000000 -16.646881 -19.712210 13.164118 # Co 
2222 1 1 0.000000 47.300201 1.457195 1.200133 # Co 
2223 1 1 0.000000 58.897114 0.031223 1.200133 # Co 
2224 1 1 0.000000 -1.031064 -18.286238 13.164118 # Co 
2225 1 1 0.000000 36.922127 -1.065521 3.592930 # Co 
2226 1 1 0.000000 26.544056 -3.588236 5.985727 # Co 
2227 1 1 0.000000 38.140968 -5.014207 5.985727 # Co 
2228 1 1 0.000000 52.537945 0.360450 3.592930 # Co 
2229 1 1 0.000000 12.147076 -8.962894 8.378524 # Co 
2230 1 1 0.000000 1.769003 -11.485609 10.771321 # Co 
2231 1 1 0.000000 13.365915 -12.911580 10.771321 # Co 
2232 1 1 0.000000 27.762894 -7.536923 8.378524 # Co 
2233 1 1 0.000000 -12.627976 -16.860268 13.164118 # Co 
2234 1 1 0.000000 51.319107 4.309137 1.200133 # Co 
2235 1 1 0.000000 62.916019 2.883166 1.200133 # Co 
2236 1 1 0.000000 2.987842 -15.434296 13.164118 # Co 
2237 1 1 0.000000 40.941032 1.786421 3.592930 # Co 
2238 1 1 0.000000 18.506243 -9.292121 5.985727 # Co 
2239 1 1 0.000000 42.159874 -2.162265 5.985727 # Co 
