431 1 1 0.000000 9.403333 14.776667 9.067500 # Co 
432 1 1 0.000000 9.403333 14.776667 13.097500 # Co 
433 1 1 0.000000 13.433333 2.686667 1.007500 # Co 
434 1 1 0.000000 13.433333 2.686667 5.037500 # Co 
435 1 1 0.000000 13.433333 2.686667 9.067500 # Co 
436 1 1 0.000000 13.433333 2.686667 13.097500 # Co 
437 1 1 0.000000 13.433333 6.716667 1.007500 # Co 
438 1 1 0.000000 13.433333 6.716667 5.037500 # Co 
439 1 1 0.000000 13.433333 6.716667 9.067500 # Co 
440 1 1 0.000000 13.433333 6.716667 13.097500 # Co 
441 1 1 0.000000 13.433333 10.746667 1.007500 # Co 
442 1 1 0.000000 13.433333 10.746667 5.037500 # Co 
443 1 1 0.000000 13.433333 10.746667 9.067500 # Co 
444 1 1 0.000000 13.433333 10.746667 13.097500 # Co 
445 1 1 0.000000 13.433333 14.776667 1.007500 # Co 
446 1 1 0.000000 13.433333 14.776667 5.037500 # Co 
447 1 1 0.000000 13.433333 14.776667 9.067500 # Co 
448 1 1 0.000000 13.433333 14.776667 13.097500 # Co 
449 1 1 0.000000 2.686667 1.343333 3.022500 # Co 
450 1 1 0.000000 2.686667 1.343333 7.052500 # Co 
451 1 1 0.000000 2.686667 1.343333 11.082500 # Co 
452 1 1 0.000000 2.686667 1.343333 15.112500 # Co 
453 1 1 0.000000 2.686667 5.373333 3.022500 # Co 
454 1 1 0.000000 2.686667 5.373333 7.052500 # Co 
455 1 1 0.000000 2.686667 5.373333 11.082500 # Co 
456 1 1 0.000000 2.686667 5.373333 15.112500 # Co 
457 1 1 0.000000 2.686667 9.403333 3.022500 # Co 
458 1 1 0.000000 2.686667 9.403333 7.052500 # Co 
459 1 1 0.000000 2.686667 9.403333 11.082500 # Co 
460 1 1 0.000000 2.686667 9.403333 15.112500 # Co 
461 1 1 0.000000 2.686667 13.433333 3.022500 # Co 
462 1 1 0.000000 2.686667 13.433333 7.052500 # Co 
463 1 1 0.000000 2.686667 13.433333 11.082500 # Co 
464 1 1 0.000000 2.686667 13.433333 15.112500 # Co 
465 1 1 0.000000 6.716667 1.343333 3.022500 # Co 
466 1 1 0.000000 6.716667 1.343333 7.052500 # Co 
467 1 1 0.000000 6.716667 1.343333 11.082500 # Co 
468 1 1 0.000000 6.716667 1.343333 15.112500 # Co 
469 1 1 0.000000 6.716667 5.373333 3.022500 # Co 
470 1 1 0.000000 6.716667 5.373333 7.052500 # Co 
471 1 1 0.000000 6.716667 5.373333 11.082500 # Co 
472 1 1 0.000000 6.716667 5.373333 15.112500 # Co 
473 1 1 0.000000 6.716667 9.403333 3.022500 # Co 
474 1 1 0.000000 6.716667 9.403333 7.052500 # Co 
475 1 1 0.000000 6.716667 9.403333 11.082500 # Co 
476 1 1 0.000000 6.716667 9.403333 15.112500 # Co 
477 1 1 0.000000 6.716667 13.433333 3.022500 # Co 
478 1 1 0.000000 6.716667 13.433333 7.052500 # Co 
479 1 1 0.000000 6.716667 13.433333 11.082500 # Co 
480 1 1 0.000000 6.716667 13.433333 15.112500 # Co 
481 1 1 0.000000 10.746667 1.343333 3.022500 # Co 
482 1 1 0.000000 10.746667 1.343333 7.052500 # Co 
483 1 1 0.000000 10.746667 1.343333 11.082500 # Co 
484 1 1 0.000000 10.746667 1.343333 15.112500 # Co 
485 1 1 0.000000 10.746667 5.373333 3.022500 # Co 
486 1 1 0.000000 10.746667 5.373333 7.052500 # Co 
487 1 1 0.000000 10.746667 5.373333 11.082500 # Co 
488 1 1 0.000000 10.746667 5.373333 15.112500 # Co 
489 1 1 0.000000 10.746667 9.403333 3.022500 # Co 
490 1 1 0.000000 10.746667 9.403333 7.052500 # Co 
491 1 1 0.000000 10.746667 9.403333 11.082500 # Co 
492 1 1 0.000000 10.746667 9.403333 15.112500 # Co 
493 1 1 0.000000 10.746667 13.433333 3.022500 # Co 
494 1 1 0.000000 10.746667 13.433333 7.052500 # Co 
495 1 1 0.000000 10.746667 13.433333 11.082500 # Co 
496 1 1 0.000000 10.746667 13.433333 15.112500 # Co 
497 1 1 0.000000 14.776667 1.343333 3.022500 # Co 
498 1 1 0.000000 14.776667 1.343333 7.052500 # Co 
499 1 1 0.000000 14.776667 1.343333 11.082500 # Co 
500 1 1 0.000000 14.776667 1.343333 15.112500 # Co 
501 1 1 0.000000 14.776667 5.373333 3.022500 # Co 
502 1 1 0.000000 14.776667 5.373333 7.052500 # Co 
503 1 1 0.000000 14.776667 5.373333 11.082500 # Co 
504 1 1 0.000000 14.776667 5.373333 15.112500 # Co 
505 1 1 0.000000 14.776667 9.403333 3.022500 # Co 
506 1 1 0.000000 14.776667 9.403333 7.052500 # Co 
507 1 1 0.000000 14.776667 9.403333 11.082500 # Co 
508 1 1 0.000000 14.776667 9.403333 15.112500 # Co 
509 1 1 0.000000 14.776667 13.433333 3.022500 # Co 
510 1 1 0.000000 14.776667 13.433333 7.052500 # Co 
511 1 1 0.000000 14.776667 13.433333 11.082500 # Co 
512 1 1 0.000000 14.776667 13.433333 15.112500 # Co 

 Bonds

1 1 1 321
2 1 1 257
3 1 1 401
4 1 1 261
5 1 1 385
6 1 2 321
7 1 2 258
8 1 2 402
9 1 2 262
10 1 2 322
11 1 2 386
12 1 3 259
13 1 3 403
14 1 3 263
15 1 3 323
16 1 3 387
17 1 3 322
18 1 4 260
19 1 4 404
20 1 4 264
21 1 4 388
22 1 4 324
23 1 4 323
24 1 5 405
25 1 5 265
26 1 5 325
27 1 5 389
28 1 5 261
29 1 6 390
30 1 6 325
31 1 6 262
32 1 6 406
33 1 6 266
34 1 6 326
35 1 7 263
36 1 7 407
37 1 7 267
38 1 7 327
39 1 7 391
40 1 7 326
41 1 8 264
42 1 8 408
43 1 8 268
44 1 8 328
45 1 8 392
46 1 8 327
47 1 9 265
48 1 9 409
49 1 9 269
50 1 9 329
51 1 9 393
52 1 10 266
53 1 10 410
54 1 10 270
55 1 10 330
56 1 10 394
57 1 10 329
58 1 11 395
59 1 11 330
60 1 11 267
61 1 11 411
62 1 11 271
63 1 11 331
64 1 12 268
65 1 12 412
66 1 12 272
67 1 12 332
68 1 12 396
69 1 12 331
70 1 13 269
71 1 13 413
72 1 13 397
73 1 13 333
74 1 14 270
75 1 14 414
76 1 14 334
77 1 14 398
78 1 14 333
79 1 15 271
80 1 15 415
81 1 15 335
82 1 15 399
83 1 15 334
84 1 16 336
85 1 16 335
86 1 16 272
87 1 16 416
88 1 16 400
89 1 17 273
90 1 17 417
91 1 17 277
92 1 17 337
93 1 17 401
94 1 18 274
95 1 18 418
96 1 18 278
97 1 18 338
98 1 18 402
99 1 18 337
100 1 19 275
101 1 19 419
102 1 19 279
103 1 19 339
104 1 19 403
105 1 19 338
106 1 20 276
107 1 20 420
108 1 20 280
109 1 20 340
110 1 20 404
111 1 20 339
112 1 21 405
113 1 21 277
114 1 21 341
115 1 21 421
116 1 21 281
117 1 22 278
118 1 22 422
119 1 22 282
120 1 22 342
121 1 22 341
122 1 22 406
123 1 23 279
124 1 23 423
125 1 23 283
126 1 23 343
127 1 23 342
128 1 23 407
129 1 24 280
130 1 24 344
131 1 24 424
132 1 24 284
133 1 24 343
134 1 24 408
135 1 25 281
136 1 25 345
137 1 25 425
138 1 25 285
139 1 25 409
140 1 26 426
141 1 26 286
142 1 26 346
143 1 26 345
144 1 26 410
145 1 26 282
146 1 27 283
147 1 27 427
148 1 27 287
149 1 27 347
150 1 27 346
151 1 27 411
152 1 28 284
153 1 28 348
154 1 28 428
155 1 28 288
156 1 28 347
157 1 28 412
158 1 29 285
159 1 29 429
160 1 29 349
161 1 29 413
162 1 30 286
163 1 30 430
164 1 30 350
165 1 30 414
166 1 30 349
167 1 31 415
168 1 31 350
169 1 31 287
170 1 31 431
171 1 31 351
172 1 32 288
173 1 32 432
174 1 32 352
175 1 32 416
176 1 32 351
177 1 33 289
178 1 33 433
179 1 33 293
180 1 33 353
181 1 33 417
182 1 34 290
183 1 34 434
184 1 34 294
185 1 34 354
186 1 34 418
187 1 34 353
188 1 35 291
189 1 35 435
190 1 35 295
191 1 35 355
192 1 35 419
193 1 35 354
194 1 36 355
195 1 36 292
196 1 36 436
197 1 36 296
198 1 36 356
199 1 36 420
200 1 37 293
201 1 37 357
202 1 37 437
203 1 37 297
204 1 37 421
205 1 38 294
206 1 38 438
207 1 38 298
208 1 38 358
209 1 38 357
210 1 38 422
211 1 39 295
212 1 39 439
213 1 39 299
214 1 39 359
215 1 39 358
216 1 39 423
217 1 40 360
218 1 40 440
219 1 40 300
220 1 40 359
221 1 40 424
222 1 40 296
223 1 41 425
224 1 41 297
225 1 41 361
226 1 41 441
227 1 41 301
228 1 42 298
229 1 42 442
230 1 42 302
231 1 42 362
232 1 42 361
233 1 42 426
234 1 43 299
235 1 43 443
236 1 43 303
237 1 43 363
238 1 43 362
239 1 43 427
240 1 44 300
241 1 44 364
242 1 44 444
243 1 44 304
244 1 44 363
245 1 44 428
246 1 45 301
247 1 45 445
248 1 45 365
249 1 45 429
250 1 46 430
251 1 46 365
252 1 46 302
253 1 46 446
254 1 46 366
255 1 47 303
256 1 47 447
257 1 47 367
258 1 47 431
259 1 47 366
260 1 48 304
261 1 48 448
262 1 48 368
263 1 48 432
264 1 48 367
265 1 49 305
266 1 49 309
267 1 49 433
268 1 49 369
269 1 50 306
270 1 50 310
271 1 50 370
272 1 50 434
273 1 50 369
274 1 51 370
275 1 51 307
276 1 51 311
277 1 51 371
278 1 51 435
279 1 52 308
280 1 52 312
281 1 52 436
282 1 52 372
283 1 52 371
284 1 53 309
285 1 53 313
286 1 53 373
287 1 53 437
288 1 54 310
289 1 54 314
290 1 54 374
291 1 54 438
292 1 54 373
293 1 55 315
294 1 55 375
295 1 55 439
296 1 55 374
297 1 55 311
298 1 56 375
299 1 56 312
300 1 56 316
301 1 56 376
302 1 56 440
303 1 57 313
304 1 57 317
305 1 57 377
306 1 57 441
307 1 58 314
308 1 58 318
309 1 58 378
310 1 58 442
311 1 58 377
312 1 59 315
313 1 59 319
314 1 59 379
315 1 59 443
316 1 59 378
317 1 60 320
318 1 60 380
319 1 60 444
320 1 60 379
321 1 60 316
322 1 61 381
323 1 61 317
324 1 61 445
325 1 62 381
326 1 62 318
327 1 62 382
328 1 62 446
329 1 63 319
330 1 63 383
331 1 63 447
332 1 63 382
333 1 64 320
334 1 64 448
335 1 64 384
336 1 64 383
337 1 65 197
338 1 65 321
339 1 65 386
340 1 65 193
341 1 65 385
342 1 66 194
343 1 66 386
344 1 66 198
345 1 66 322
346 1 66 387
347 1 67 195
348 1 67 387
349 1 67 199
350 1 67 323
351 1 67 388
352 1 68 196
353 1 68 388
354 1 68 200
355 1 68 324
356 1 69 197
357 1 69 325
358 1 69 389
359 1 69 201
360 1 69 390
361 1 70 390
362 1 70 198
363 1 70 326
364 1 70 202
365 1 70 391
366 1 71 199
367 1 71 327
368 1 71 203
369 1 71 392
370 1 71 391
371 1 72 200
372 1 72 328
373 1 72 392
374 1 72 204
375 1 73 201
376 1 73 329
377 1 73 393
378 1 73 205
379 1 73 394
380 1 74 202
381 1 74 330
382 1 74 206
383 1 74 395
384 1 74 394
385 1 75 395
386 1 75 203
387 1 75 331
388 1 75 207
389 1 75 396
390 1 76 204
391 1 76 332
392 1 76 396
393 1 76 208
394 1 77 205
395 1 77 397
396 1 77 333
397 1 77 398
398 1 78 206
399 1 78 398
400 1 78 334
401 1 78 399
402 1 79 207
403 1 79 399
404 1 79 335
405 1 79 400
406 1 80 336
407 1 80 208
408 1 80 400
409 1 81 321
410 1 81 209
411 1 81 401
412 1 81 213
413 1 81 337
414 1 81 402
415 1 82 210
416 1 82 402
417 1 82 214
418 1 82 338
419 1 82 403
420 1 82 322
421 1 83 211
422 1 83 403
423 1 83 215
424 1 83 339
425 1 83 404
426 1 83 323
427 1 84 212
428 1 84 404
429 1 84 216
430 1 84 340
431 1 84 324
432 1 85 405
433 1 85 341
434 1 85 217
435 1 85 406
436 1 85 325
437 1 85 213
438 1 86 214
439 1 86 342
440 1 86 218
441 1 86 407
442 1 86 406
443 1 86 326
444 1 87 215
445 1 87 343
446 1 87 219
447 1 87 408
448 1 87 407
449 1 87 327
450 1 88 216
451 1 88 408
452 1 88 344
453 1 88 220
454 1 88 328
455 1 89 217
456 1 89 409
457 1 89 345
458 1 89 221
459 1 89 410
460 1 89 329
461 1 90 346
462 1 90 222
463 1 90 411
464 1 90 410
465 1 90 330
466 1 90 218
467 1 91 219
468 1 91 347
469 1 91 223
470 1 91 412
471 1 91 411
472 1 91 331
473 1 92 220
474 1 92 412
475 1 92 348
476 1 92 224
477 1 92 332
478 1 93 221
479 1 93 413
480 1 93 349
481 1 93 414
482 1 93 333
483 1 94 222
484 1 94 414
485 1 94 350
486 1 94 415
487 1 94 334
488 1 95 415
489 1 95 351
490 1 95 416
491 1 95 335
492 1 95 223
493 1 96 336
494 1 96 224
495 1 96 416
496 1 96 352
497 1 97 225
498 1 97 417
499 1 97 229
500 1 97 353
501 1 97 418
502 1 97 337
503 1 98 226
504 1 98 418
505 1 98 230
506 1 98 354
507 1 98 419
508 1 98 338
509 1 99 227
510 1 99 419
511 1 99 231
512 1 99 355
513 1 99 420
514 1 99 339
515 1 100 232
516 1 100 356
517 1 100 340
518 1 100 228
519 1 100 420
520 1 101 229
521 1 101 421
522 1 101 357
523 1 101 233
524 1 101 422
525 1 101 341
526 1 102 230
527 1 102 358
528 1 102 234
529 1 102 423
530 1 102 422
531 1 102 342
532 1 103 231
533 1 103 359
534 1 103 235
535 1 103 424
536 1 103 423
537 1 103 343
538 1 104 232
539 1 104 424
540 1 104 360
541 1 104 236
542 1 104 344
543 1 105 425
544 1 105 361
545 1 105 237
546 1 105 426
547 1 105 345
548 1 105 233
549 1 106 234
550 1 106 362
551 1 106 238
552 1 106 427
553 1 106 426
554 1 106 346
555 1 107 235
556 1 107 363
557 1 107 239
558 1 107 428
559 1 107 427
560 1 107 347
561 1 108 236
562 1 108 428
563 1 108 364
564 1 108 240
565 1 108 348
566 1 109 237
567 1 109 429
568 1 109 365
569 1 109 430
570 1 109 349
571 1 110 430
572 1 110 366
573 1 110 431
574 1 110 350
575 1 110 238
576 1 111 239
577 1 111 431
578 1 111 367
579 1 111 432
580 1 111 351
581 1 112 240
582 1 112 432
583 1 112 368
584 1 112 352
585 1 113 241
586 1 113 433
587 1 113 245
588 1 113 369
589 1 113 434
590 1 113 353
591 1 114 242
592 1 114 434
593 1 114 246
594 1 114 370
595 1 114 435
596 1 114 354
597 1 115 355
598 1 115 243
599 1 115 435
600 1 115 247
601 1 115 371
602 1 115 436
603 1 116 244
604 1 116 436
605 1 116 248
606 1 116 372
607 1 116 356
608 1 117 245
609 1 117 373
610 1 117 437
611 1 117 249
612 1 117 438
613 1 117 357
614 1 118 246
615 1 118 374
616 1 118 250
617 1 118 439
618 1 118 438
619 1 118 358
620 1 119 375
621 1 119 251
622 1 119 440
623 1 119 439
624 1 119 359
625 1 119 247
626 1 120 360
627 1 120 248
628 1 120 376
629 1 120 440
630 1 120 252
631 1 121 249
632 1 121 377
633 1 121 441
634 1 121 253
635 1 121 442
636 1 121 361
637 1 122 250
638 1 122 378
639 1 122 254
640 1 122 443
641 1 122 442
642 1 122 362
643 1 123 251
644 1 123 379
645 1 123 255
646 1 123 444
647 1 123 443
648 1 123 363
649 1 124 252
650 1 124 380
651 1 124 444
652 1 124 256
653 1 124 364
654 1 125 381
655 1 125 446
656 1 125 365
657 1 125 253
658 1 125 445
659 1 126 254
660 1 126 446
661 1 126 382
662 1 126 447
663 1 126 366
664 1 127 255
665 1 127 447
666 1 127 383
667 1 127 448
668 1 127 367
669 1 128 256
670 1 128 448
671 1 128 384
672 1 128 368
673 1 129 193
674 1 129 385
675 1 129 257
676 1 130 386
677 1 130 258
678 1 130 194
679 1 130 193
680 1 131 387
681 1 131 259
682 1 131 195
683 1 131 194
684 1 132 196
685 1 132 388
686 1 132 260
687 1 132 195
688 1 133 197
689 1 133 261
690 1 133 389
691 1 133 385
692 1 134 197
693 1 134 386
694 1 134 262
695 1 134 390
696 1 134 198
697 1 135 387
698 1 135 263
699 1 135 391
700 1 135 199
701 1 135 198
702 1 136 388
703 1 136 200
704 1 136 264
705 1 136 392
706 1 136 199
707 1 137 389
708 1 137 201
709 1 137 265
710 1 137 393
711 1 138 390
712 1 138 266
713 1 138 394
714 1 138 202
715 1 138 201
716 1 139 202
717 1 139 391
718 1 139 267
719 1 139 395
720 1 139 203
721 1 140 392
722 1 140 204
723 1 140 268
724 1 140 396
725 1 140 203
726 1 141 393
727 1 141 205
728 1 141 397
729 1 141 269
730 1 142 394
731 1 142 398
732 1 142 270
733 1 142 206
734 1 142 205
735 1 143 395
736 1 143 399
737 1 143 271
738 1 143 207
739 1 143 206
740 1 144 207
741 1 144 396
742 1 144 208
743 1 144 400
744 1 144 272
745 1 145 209
746 1 145 257
747 1 145 401
748 1 145 273
749 1 146 258
750 1 146 402
751 1 146 274
752 1 146 210
753 1 146 209
754 1 147 259
755 1 147 403
756 1 147 275
757 1 147 211
758 1 147 210
759 1 148 212
760 1 148 260
761 1 148 404
762 1 148 276
763 1 148 211
764 1 149 401
765 1 149 213
766 1 149 261
767 1 149 277
768 1 149 405
769 1 150 402
770 1 150 262
771 1 150 278
772 1 150 406
773 1 150 214
774 1 150 213
775 1 151 403
776 1 151 263
777 1 151 279
778 1 151 407
779 1 151 215
780 1 151 214
781 1 152 404
782 1 152 216
783 1 152 264
784 1 152 280
785 1 152 408
786 1 152 215
787 1 153 405
788 1 153 217
789 1 153 265
790 1 153 281
791 1 153 409
792 1 154 266
793 1 154 282
794 1 154 410
795 1 154 218
796 1 154 217
797 1 154 406
798 1 155 407
799 1 155 267
800 1 155 283
801 1 155 411
802 1 155 219
803 1 155 218
804 1 156 408
805 1 156 220
806 1 156 268
807 1 156 284
808 1 156 412
809 1 156 219
810 1 157 409
811 1 157 221
812 1 157 269
813 1 157 413
814 1 157 285
815 1 158 410
816 1 158 270
817 1 158 414
818 1 158 286
819 1 158 222
820 1 158 221
821 1 159 271
822 1 159 415
823 1 159 287
824 1 159 223
825 1 159 222
826 1 159 411
827 1 160 412
828 1 160 224
829 1 160 272
830 1 160 416
831 1 160 288
832 1 160 223
833 1 161 225
834 1 161 417
835 1 161 289
836 1 161 273
837 1 162 418
838 1 162 290
839 1 162 226
840 1 162 225
841 1 162 274
842 1 163 419
843 1 163 291
844 1 163 227
845 1 163 226
846 1 163 275
847 1 164 227
848 1 164 276
849 1 164 228
850 1 164 420
851 1 164 292
852 1 165 417
853 1 165 229
854 1 165 293
855 1 165 421
856 1 165 277
857 1 166 418
858 1 166 294
859 1 166 422
860 1 166 230
861 1 166 229
862 1 166 278
863 1 167 419
864 1 167 295
865 1 167 423
866 1 167 231
867 1 167 230
868 1 167 279
869 1 168 232
870 1 168 296
871 1 168 424
872 1 168 231
873 1 168 280
874 1 168 420
875 1 169 281
876 1 169 421
877 1 169 233
878 1 169 297
879 1 169 425
880 1 170 422
881 1 170 298
882 1 170 426
883 1 170 234
884 1 170 233
885 1 170 282
886 1 171 423
887 1 171 299
888 1 171 427
889 1 171 235
890 1 171 234
891 1 171 283
892 1 172 424
893 1 172 236
894 1 172 300
895 1 172 428
896 1 172 235
897 1 172 284
898 1 173 425
899 1 173 237
900 1 173 429
901 1 173 301
902 1 173 285
903 1 174 430
904 1 174 302
905 1 174 238
906 1 174 237
907 1 174 286
908 1 174 426
909 1 175 427
910 1 175 431
911 1 175 303
912 1 175 239
913 1 175 238
914 1 175 287
915 1 176 428
916 1 176 240
917 1 176 432
918 1 176 304
919 1 176 239
920 1 176 288
921 1 177 241
922 1 177 433
923 1 177 305
924 1 177 289
925 1 178 434
926 1 178 306
927 1 178 242
928 1 178 241
929 1 178 290
930 1 179 242
931 1 179 291
932 1 179 435
933 1 179 307
934 1 179 243
935 1 180 244
936 1 180 436
937 1 180 308
938 1 180 243
939 1 180 292
940 1 181 433
941 1 181 245
942 1 181 309
943 1 181 437
944 1 181 293
945 1 182 434
946 1 182 310
947 1 182 438
948 1 182 246
949 1 182 245
950 1 182 294
951 1 183 311
952 1 183 439
953 1 183 247
954 1 183 246
955 1 183 295
956 1 183 435
957 1 184 436
958 1 184 248
959 1 184 312
960 1 184 440
961 1 184 247
962 1 184 296
963 1 185 437
964 1 185 249
965 1 185 313
966 1 185 441
967 1 185 297
968 1 186 438
969 1 186 314
970 1 186 442
971 1 186 250
972 1 186 249
973 1 186 298
974 1 187 439
975 1 187 315
976 1 187 443
977 1 187 251
978 1 187 250
979 1 187 299
980 1 188 252
981 1 188 316
982 1 188 444
983 1 188 251
984 1 188 300
985 1 188 440
986 1 189 301
987 1 189 441
988 1 189 253
989 1 189 445
990 1 189 317
991 1 190 442
992 1 190 446
993 1 190 318
994 1 190 254
995 1 190 253
996 1 190 302
997 1 191 443
998 1 191 447
999 1 191 319
1000 1 191 255
1001 1 191 254
1002 1 191 303
1003 1 192 444
1004 1 192 256
1005 1 192 448
1006 1 192 320
1007 1 192 255
1008 1 192 304
1009 1 193 449
1010 1 194 450
1011 1 195 451
1012 1 196 452
1013 1 197 453
1014 1 198 454
1015 1 199 455
1016 1 200 456
1017 1 201 457
1018 1 202 458
1019 1 203 459
1020 1 204 460
1021 1 205 461
1022 1 206 462
1023 1 207 463
1024 1 208 464
1025 1 209 465
1026 1 209 449
1027 1 210 466
1028 1 210 450
1029 1 211 467
1030 1 211 451
1031 1 212 468
1032 1 212 452
1033 1 213 453
1034 1 213 469
1035 1 214 470
1036 1 214 454
1037 1 215 471
1038 1 215 455
1039 1 216 472
1040 1 216 456
1041 1 217 473
1042 1 217 457
1043 1 218 458
1044 1 218 474
1045 1 219 475
1046 1 219 459
1047 1 220 476
1048 1 220 460
1049 1 221 477
1050 1 221 461
1051 1 222 478
1052 1 222 462
1053 1 223 463
1054 1 223 479
1055 1 224 480
1056 1 224 464
1057 1 225 481
1058 1 225 465
1059 1 226 482
1060 1 226 466
1061 1 227 483
1062 1 227 467
1063 1 228 468
1064 1 228 484
1065 1 229 485
1066 1 229 469
1067 1 230 486
1068 1 230 470
1069 1 231 487
1070 1 231 471
1071 1 232 488
1072 1 232 472
1073 1 233 473
1074 1 233 489
1075 1 234 490
1076 1 234 474
1077 1 235 491
1078 1 235 475
1079 1 236 492
1080 1 236 476
1081 1 237 493
1082 1 237 477
1083 1 238 478
1084 1 238 494
1085 1 239 495
1086 1 239 479
1087 1 240 496
1088 1 240 480
1089 1 241 497
1090 1 241 481
1091 1 242 498
1092 1 242 482
1093 1 243 499
1094 1 243 483
1095 1 244 500
1096 1 244 484
1097 1 245 501
1098 1 245 485
1099 1 246 502
1100 1 246 486
1101 1 247 487
1102 1 247 503
1103 1 248 504
1104 1 248 488
1105 1 249 505
1106 1 249 489
1107 1 250 506
1108 1 250 490
1109 1 251 507
1110 1 251 491
1111 1 252 508
1112 1 252 492
1113 1 253 493
1114 1 253 509
1115 1 254 510
1116 1 254 494
1117 1 255 511
1118 1 255 495
1119 1 256 512
1120 1 256 496
1121 1 257 449
1122 1 258 450
1123 1 258 449
1124 1 259 451
1125 1 259 450
1126 1 260 452
1127 1 260 451
1128 1 261 453
1129 1 262 453
1130 1 262 454
1131 1 263 455
1132 1 263 454
1133 1 264 456
1134 1 264 455
1135 1 265 457
1136 1 266 458
1137 1 266 457
1138 1 267 458
1139 1 267 459
1140 1 268 460
1141 1 268 459
1142 1 269 461
1143 1 270 462
1144 1 270 461
1145 1 271 463
1146 1 271 462
1147 1 272 463
1148 1 272 464
1149 1 273 465
1150 1 274 466
1151 1 274 465
1152 1 275 467
1153 1 275 466
1154 1 276 468
1155 1 276 467
1156 1 277 469
1157 1 278 470
1158 1 278 469
1159 1 279 471
1160 1 279 470
1161 1 280 472
1162 1 280 471
1163 1 281 473
1164 1 282 473
1165 1 282 474
1166 1 283 475
1167 1 283 474
1168 1 284 476
1169 1 284 475
1170 1 285 477
1171 1 286 478
1172 1 286 477
1173 1 287 478
1174 1 287 479
1175 1 288 480
1176 1 288 479
1177 1 289 481
1178 1 290 482
1179 1 290 481
1180 1 291 483
1181 1 291 482
1182 1 292 484
1183 1 292 483
1184 1 293 485
1185 1 294 486
1186 1 294 485
1187 1 295 487
1188 1 295 486
1189 1 296 487
1190 1 296 488
1191 1 297 489
1192 1 298 490
1193 1 298 489
1194 1 299 491
1195 1 299 490
1196 1 300 492
1197 1 300 491
1198 1 301 493
1199 1 302 493
1200 1 302 494
1201 1 303 495
1202 1 303 494
1203 1 304 496
1204 1 304 495
1205 1 305 497
1206 1 306 498
1207 1 306 497
1208 1 307 498
1209 1 307 499
1210 1 308 500
1211 1 308 499
1212 1 309 501
1213 1 310 502
1214 1 310 501
1215 1 311 502
1216 1 311 503
1217 1 312 504
1218 1 312 503
1219 1 313 505
1220 1 314 506
1221 1 314 505
1222 1 315 507
1223 1 315 506
1224 1 316 508
1225 1 316 507
1226 1 317 509
1227 1 318 510
1228 1 318 509
1229 1 319 511
1230 1 319 510
1231 1 320 512
1232 1 320 511
1233 1 321 453
1234 1 321 449
1235 1 322 450
1236 1 322 454
1237 1 323 451
1238 1 323 455
1239 1 324 452
1240 1 324 456
1241 1 325 453
1242 1 325 457
1243 1 326 454
1244 1 326 458
1245 1 327 455
1246 1 327 459
1247 1 328 456
1248 1 328 460
1249 1 329 457
1250 1 329 461
1251 1 330 458
1252 1 330 462
1253 1 331 459
1254 1 331 463
1255 1 332 460
1256 1 332 464
1257 1 333 461
1258 1 334 462
1259 1 335 463
1260 1 336 464
1261 1 337 465
1262 1 337 469
1263 1 338 466
1264 1 338 470
1265 1 339 467
1266 1 339 471
1267 1 340 468
1268 1 340 472
1269 1 341 469
1270 1 341 473
1271 1 342 470
1272 1 342 474
1273 1 343 471
1274 1 343 475
1275 1 344 472
1276 1 344 476
1277 1 345 473
1278 1 345 477
1279 1 346 474
1280 1 346 478
1281 1 347 475
1282 1 347 479
1283 1 348 476
1284 1 348 480
1285 1 349 477
1286 1 350 478
1287 1 351 479
1288 1 352 480
1289 1 353 481
1290 1 353 485
1291 1 354 482
1292 1 354 486
1293 1 355 487
1294 1 355 483
1295 1 356 484
1296 1 356 488
1297 1 357 485
1298 1 357 489
1299 1 358 486
1300 1 358 490
1301 1 359 487
1302 1 359 491
1303 1 360 492
1304 1 360 488
1305 1 361 489
1306 1 361 493
1307 1 362 490
1308 1 362 494
1309 1 363 491
1310 1 363 495
1311 1 364 492
1312 1 364 496
1313 1 365 493
1314 1 366 494
1315 1 367 495
1316 1 368 496
1317 1 369 497
1318 1 369 501
1319 1 370 498
1320 1 370 502
1321 1 371 499
1322 1 371 503
1323 1 372 500
1324 1 372 504
1325 1 373 501
1326 1 373 505
1327 1 374 502
1328 1 374 506
1329 1 375 507
1330 1 375 503
1331 1 376 504
1332 1 376 508
1333 1 377 505
1334 1 377 509
1335 1 378 506
1336 1 378 510
1337 1 379 507
1338 1 379 511
1339 1 380 508
1340 1 380 512
1341 1 381 509
1342 1 382 510
1343 1 383 511
1344 1 384 512

