LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:02 MSK 2025
 3000 atoms
 5430 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.926250 30.126251  xlo xhi
 2.926250 30.126251  ylo yhi
 2.926250 30.126251  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

2164 1 1 0.000000 8.475000 13.560000 22.035000 # Co 
2165 1 1 0.000000 8.475000 13.560000 28.815001 # Co 
2166 1 1 0.000000 8.475000 20.340000 1.695000 # Co 
2167 1 1 0.000000 8.475000 20.340000 8.475000 # Co 
2168 1 1 0.000000 8.475000 20.340000 15.255000 # Co 
2169 1 1 0.000000 8.475000 20.340000 22.035000 # Co 
2170 1 1 0.000000 8.475000 20.340000 28.815001 # Co 
2171 1 1 0.000000 8.475000 27.120001 1.695000 # Co 
2172 1 1 0.000000 8.475000 27.120001 8.475000 # Co 
2173 1 1 0.000000 8.475000 27.120001 15.255000 # Co 
2174 1 1 0.000000 8.475000 27.120001 22.035000 # Co 
2175 1 1 0.000000 8.475000 27.120001 28.815001 # Co 
2176 1 1 0.000000 15.255000 0.000000 1.695000 # Co 
2177 1 1 0.000000 15.255000 0.000000 8.475000 # Co 
2178 1 1 0.000000 15.255000 0.000000 15.255000 # Co 
2179 1 1 0.000000 15.255000 0.000000 22.035000 # Co 
2180 1 1 0.000000 15.255000 0.000000 28.815001 # Co 
2181 1 1 0.000000 15.255000 6.780000 1.695000 # Co 
2182 1 1 0.000000 15.255000 6.780000 8.475000 # Co 
2183 1 1 0.000000 15.255000 6.780000 15.255000 # Co 
2184 1 1 0.000000 15.255000 6.780000 22.035000 # Co 
2185 1 1 0.000000 15.255000 6.780000 28.815001 # Co 
2186 1 1 0.000000 15.255000 13.560000 1.695000 # Co 
2187 1 1 0.000000 15.255000 13.560000 8.475000 # Co 
2188 1 1 0.000000 15.255000 13.560000 15.255000 # Co 
2189 1 1 0.000000 15.255000 13.560000 22.035000 # Co 
2190 1 1 0.000000 15.255000 13.560000 28.815001 # Co 
2191 1 1 0.000000 15.255000 20.340000 1.695000 # Co 
2192 1 1 0.000000 15.255000 20.340000 8.475000 # Co 
2193 1 1 0.000000 15.255000 20.340000 15.255000 # Co 
2194 1 1 0.000000 15.255000 20.340000 22.035000 # Co 
2195 1 1 0.000000 15.255000 20.340000 28.815001 # Co 
2196 1 1 0.000000 15.255000 27.120001 1.695000 # Co 
2197 1 1 0.000000 15.255000 27.120001 8.475000 # Co 
2198 1 1 0.000000 15.255000 27.120001 15.255000 # Co 
2199 1 1 0.000000 15.255000 27.120001 22.035000 # Co 
2200 1 1 0.000000 15.255000 27.120001 28.815001 # Co 
2201 1 1 0.000000 22.035000 0.000000 1.695000 # Co 
2202 1 1 0.000000 22.035000 0.000000 8.475000 # Co 
2203 1 1 0.000000 22.035000 0.000000 15.255000 # Co 
2204 1 1 0.000000 22.035000 0.000000 22.035000 # Co 
2205 1 1 0.000000 22.035000 0.000000 28.815001 # Co 
2206 1 1 0.000000 22.035000 6.780000 1.695000 # Co 
2207 1 1 0.000000 22.035000 6.780000 8.475000 # Co 
2208 1 1 0.000000 22.035000 6.780000 15.255000 # Co 
2209 1 1 0.000000 22.035000 6.780000 22.035000 # Co 
2210 1 1 0.000000 22.035000 6.780000 28.815001 # Co 
2211 1 1 0.000000 22.035000 13.560000 1.695000 # Co 
2212 1 1 0.000000 22.035000 13.560000 8.475000 # Co 
2213 1 1 0.000000 22.035000 13.560000 15.255000 # Co 
2214 1 1 0.000000 22.035000 13.560000 22.035000 # Co 
2215 1 1 0.000000 22.035000 13.560000 28.815001 # Co 
2216 1 1 0.000000 22.035000 20.340000 1.695000 # Co 
2217 1 1 0.000000 22.035000 20.340000 8.475000 # Co 
2218 1 1 0.000000 22.035000 20.340000 15.255000 # Co 
2219 1 1 0.000000 22.035000 20.340000 22.035000 # Co 
2220 1 1 0.000000 22.035000 20.340000 28.815001 # Co 
2221 1 1 0.000000 22.035000 27.120001 1.695000 # Co 
2222 1 1 0.000000 22.035000 27.120001 8.475000 # Co 
2223 1 1 0.000000 22.035000 27.120001 15.255000 # Co 
2224 1 1 0.000000 22.035000 27.120001 22.035000 # Co 
2225 1 1 0.000000 22.035000 27.120001 28.815001 # Co 
2226 1 1 0.000000 28.815001 0.000000 1.695000 # Co 
2227 1 1 0.000000 28.815001 0.000000 8.475000 # Co 
2228 1 1 0.000000 28.815001 0.000000 15.255000 # Co 
2229 1 1 0.000000 28.815001 0.000000 22.035000 # Co 
2230 1 1 0.000000 28.815001 0.000000 28.815001 # Co 
2231 1 1 0.000000 28.815001 6.780000 1.695000 # Co 
2232 1 1 0.000000 28.815001 6.780000 8.475000 # Co 
2233 1 1 0.000000 28.815001 6.780000 15.255000 # Co 
2234 1 1 0.000000 28.815001 6.780000 22.035000 # Co 
2235 1 1 0.000000 28.815001 6.780000 28.815001 # Co 
2236 1 1 0.000000 28.815001 13.560000 1.695000 # Co 
2237 1 1 0.000000 28.815001 13.560000 8.475000 # Co 
2238 1 1 0.000000 28.815001 13.560000 15.255000 # Co 
2239 1 1 0.000000 28.815001 13.560000 22.035000 # Co 
2240 1 1 0.000000 28.815001 13.560000 28.815001 # Co 
2241 1 1 0.000000 28.815001 20.340000 1.695000 # Co 
2242 1 1 0.000000 28.815001 20.340000 8.475000 # Co 
2243 1 1 0.000000 28.815001 20.340000 15.255000 # Co 
2244 1 1 0.000000 28.815001 20.340000 22.035000 # Co 
2245 1 1 0.000000 28.815001 20.340000 28.815001 # Co 
2246 1 1 0.000000 28.815001 27.120001 1.695000 # Co 
2247 1 1 0.000000 28.815001 27.120001 8.475000 # Co 
2248 1 1 0.000000 28.815001 27.120001 15.255000 # Co 
2249 1 1 0.000000 28.815001 27.120001 22.035000 # Co 
2250 1 1 0.000000 28.815001 27.120001 28.815001 # Co 
2251 1 1 0.000000 3.390000 1.695000 5.085000 # Co 
2252 1 1 0.000000 3.390000 1.695000 11.865000 # Co 
2253 1 1 0.000000 3.390000 1.695000 18.645000 # Co 
2254 1 1 0.000000 3.390000 1.695000 25.424999 # Co 
2255 1 1 0.000000 3.390000 1.695000 32.205002 # Co 
2256 1 1 0.000000 3.390000 8.475000 5.085000 # Co 
2257 1 1 0.000000 3.390000 8.475000 11.865000 # Co 
2258 1 1 0.000000 3.390000 8.475000 18.645000 # Co 
2259 1 1 0.000000 3.390000 8.475000 25.424999 # Co 
2260 1 1 0.000000 3.390000 8.475000 32.205002 # Co 
2261 1 1 0.000000 3.390000 15.255000 5.085000 # Co 
2262 1 1 0.000000 3.390000 15.255000 11.865000 # Co 
2263 1 1 0.000000 3.390000 15.255000 18.645000 # Co 
2264 1 1 0.000000 3.390000 15.255000 25.424999 # Co 
2265 1 1 0.000000 3.390000 15.255000 32.205002 # Co 
2266 1 1 0.000000 3.390000 22.035000 5.085000 # Co 
2267 1 1 0.000000 3.390000 22.035000 11.865000 # Co 
2268 1 1 0.000000 3.390000 22.035000 18.645000 # Co 
2269 1 1 0.000000 3.390000 22.035000 25.424999 # Co 
2270 1 1 0.000000 3.390000 22.035000 32.205002 # Co 
2271 1 1 0.000000 3.390000 28.815001 5.085000 # Co 
2272 1 1 0.000000 3.390000 28.815001 11.865000 # Co 
2273 1 1 0.000000 3.390000 28.815001 18.645000 # Co 
2274 1 1 0.000000 3.390000 28.815001 25.424999 # Co 
2275 1 1 0.000000 3.390000 28.815001 32.205002 # Co 
2276 1 1 0.000000 10.170000 1.695000 5.085000 # Co 
2277 1 1 0.000000 10.170000 1.695000 11.865000 # Co 
2278 1 1 0.000000 10.170000 1.695000 18.645000 # Co 
2279 1 1 0.000000 10.170000 1.695000 25.424999 # Co 
2280 1 1 0.000000 10.170000 1.695000 32.205002 # Co 
2281 1 1 0.000000 10.170000 8.475000 5.085000 # Co 
2282 1 1 0.000000 10.170000 8.475000 11.865000 # Co 
2283 1 1 0.000000 10.170000 8.475000 18.645000 # Co 
2284 1 1 0.000000 10.170000 8.475000 25.424999 # Co 
2285 1 1 0.000000 10.170000 8.475000 32.205002 # Co 
2286 1 1 0.000000 10.170000 15.255000 5.085000 # Co 
2287 1 1 0.000000 10.170000 15.255000 11.865000 # Co 
2288 1 1 0.000000 10.170000 15.255000 18.645000 # Co 
2289 1 1 0.000000 10.170000 15.255000 25.424999 # Co 
2290 1 1 0.000000 10.170000 15.255000 32.205002 # Co 
2291 1 1 0.000000 10.170000 22.035000 5.085000 # Co 
2292 1 1 0.000000 10.170000 22.035000 11.865000 # Co 
2293 1 1 0.000000 10.170000 22.035000 18.645000 # Co 
2294 1 1 0.000000 10.170000 22.035000 25.424999 # Co 
2295 1 1 0.000000 10.170000 22.035000 32.205002 # Co 
2296 1 1 0.000000 10.170000 28.815001 5.085000 # Co 
2297 1 1 0.000000 10.170000 28.815001 11.865000 # Co 
2298 1 1 0.000000 10.170000 28.815001 18.645000 # Co 
2299 1 1 0.000000 10.170000 28.815001 25.424999 # Co 
2300 1 1 0.000000 10.170000 28.815001 32.205002 # Co 
2301 1 1 0.000000 16.950001 1.695000 5.085000 # Co 
2302 1 1 0.000000 16.950001 1.695000 11.865000 # Co 
2303 1 1 0.000000 16.950001 1.695000 18.645000 # Co 
2304 1 1 0.000000 16.950001 1.695000 25.424999 # Co 
2305 1 1 0.000000 16.950001 1.695000 32.205002 # Co 
2306 1 1 0.000000 16.950001 8.475000 5.085000 # Co 
2307 1 1 0.000000 16.950001 8.475000 11.865000 # Co 
2308 1 1 0.000000 16.950001 8.475000 18.645000 # Co 
2309 1 1 0.000000 16.950001 8.475000 25.424999 # Co 
2310 1 1 0.000000 16.950001 8.475000 32.205002 # Co 
2311 1 1 0.000000 16.950001 15.255000 5.085000 # Co 
2312 1 1 0.000000 16.950001 15.255000 11.865000 # Co 
2313 1 1 0.000000 16.950001 15.255000 18.645000 # Co 
2314 1 1 0.000000 16.950001 15.255000 25.424999 # Co 
2315 1 1 0.000000 16.950001 15.255000 32.205002 # Co 
2316 1 1 0.000000 16.950001 22.035000 5.085000 # Co 
2317 1 1 0.000000 16.950001 22.035000 11.865000 # Co 
2318 1 1 0.000000 16.950001 22.035000 18.645000 # Co 
2319 1 1 0.000000 16.950001 22.035000 25.424999 # Co 
2320 1 1 0.000000 16.950001 22.035000 32.205002 # Co 
2321 1 1 0.000000 16.950001 28.815001 5.085000 # Co 
2322 1 1 0.000000 16.950001 28.815001 11.865000 # Co 
2323 1 1 0.000000 16.950001 28.815001 18.645000 # Co 
2324 1 1 0.000000 16.950001 28.815001 25.424999 # Co 
2325 1 1 0.000000 16.950001 28.815001 32.205002 # Co 
2326 1 1 0.000000 23.730000 1.695000 5.085000 # Co 
2327 1 1 0.000000 23.730000 1.695000 11.865000 # Co 
2328 1 1 0.000000 23.730000 1.695000 18.645000 # Co 
2329 1 1 0.000000 23.730000 1.695000 25.424999 # Co 
2330 1 1 0.000000 23.730000 1.695000 32.205002 # Co 
2331 1 1 0.000000 23.730000 8.475000 5.085000 # Co 
2332 1 1 0.000000 23.730000 8.475000 11.865000 # Co 
2333 1 1 0.000000 23.730000 8.475000 18.645000 # Co 
2334 1 1 0.000000 23.730000 8.475000 25.424999 # Co 
2335 1 1 0.000000 23.730000 8.475000 32.205002 # Co 
2336 1 1 0.000000 23.730000 15.255000 5.085000 # Co 
2337 1 1 0.000000 23.730000 15.255000 11.865000 # Co 
2338 1 1 0.000000 23.730000 15.255000 18.645000 # Co 
2339 1 1 0.000000 23.730000 15.255000 25.424999 # Co 
2340 1 1 0.000000 23.730000 15.255000 32.205002 # Co 
2341 1 1 0.000000 23.730000 22.035000 5.085000 # Co 
2342 1 1 0.000000 23.730000 22.035000 11.865000 # Co 
2343 1 1 0.000000 23.730000 22.035000 18.645000 # Co 
2344 1 1 0.000000 23.730000 22.035000 25.424999 # Co 
2345 1 1 0.000000 23.730000 22.035000 32.205002 # Co 
2346 1 1 0.000000 23.730000 28.815001 5.085000 # Co 
2347 1 1 0.000000 23.730000 28.815001 11.865000 # Co 
2348 1 1 0.000000 23.730000 28.815001 18.645000 # Co 
2349 1 1 0.000000 23.730000 28.815001 25.424999 # Co 
2350 1 1 0.000000 23.730000 28.815001 32.205002 # Co 
2351 1 1 0.000000 30.510000 1.695000 5.085000 # Co 
2352 1 1 0.000000 30.510000 1.695000 11.865000 # Co 
2353 1 1 0.000000 30.510000 1.695000 18.645000 # Co 
2354 1 1 0.000000 30.510000 1.695000 25.424999 # Co 
2355 1 1 0.000000 30.510000 1.695000 32.205002 # Co 
2356 1 1 0.000000 30.510000 8.475000 5.085000 # Co 
2357 1 1 0.000000 30.510000 8.475000 11.865000 # Co 
2358 1 1 0.000000 30.510000 8.475000 18.645000 # Co 
2359 1 1 0.000000 30.510000 8.475000 25.424999 # Co 
2360 1 1 0.000000 30.510000 8.475000 32.205002 # Co 
2361 1 1 0.000000 30.510000 15.255000 5.085000 # Co 
2362 1 1 0.000000 30.510000 15.255000 11.865000 # Co 
2363 1 1 0.000000 30.510000 15.255000 18.645000 # Co 
2364 1 1 0.000000 30.510000 15.255000 25.424999 # Co 
2365 1 1 0.000000 30.510000 15.255000 32.205002 # Co 
2366 1 1 0.000000 30.510000 22.035000 5.085000 # Co 
2367 1 1 0.000000 30.510000 22.035000 11.865000 # Co 
2368 1 1 0.000000 30.510000 22.035000 18.645000 # Co 
2369 1 1 0.000000 30.510000 22.035000 25.424999 # Co 
2370 1 1 0.000000 30.510000 22.035000 32.205002 # Co 
2371 1 1 0.000000 30.510000 28.815001 5.085000 # Co 
2372 1 1 0.000000 30.510000 28.815001 11.865000 # Co 
2373 1 1 0.000000 30.510000 28.815001 18.645000 # Co 
2374 1 1 0.000000 30.510000 28.815001 25.424999 # Co 
2375 1 1 0.000000 30.510000 28.815001 32.205002 # Co 
2376 1 1 0.000000 0.000000 5.085000 5.085000 # Co 
2377 1 1 0.000000 0.000000 5.085000 11.865000 # Co 
2378 1 1 0.000000 0.000000 5.085000 18.645000 # Co 
2379 1 1 0.000000 0.000000 5.085000 25.424999 # Co 
2380 1 1 0.000000 0.000000 5.085000 32.205002 # Co 
2381 1 1 0.000000 0.000000 11.865000 5.085000 # Co 
2382 1 1 0.000000 0.000000 11.865000 11.865000 # Co 
2383 1 1 0.000000 0.000000 11.865000 18.645000 # Co 
2384 1 1 0.000000 0.000000 11.865000 25.424999 # Co 
2385 1 1 0.000000 0.000000 11.865000 32.205002 # Co 
2386 1 1 0.000000 0.000000 18.645000 5.085000 # Co 
2387 1 1 0.000000 0.000000 18.645000 11.865000 # Co 
2388 1 1 0.000000 0.000000 18.645000 18.645000 # Co 
2389 1 1 0.000000 0.000000 18.645000 25.424999 # Co 
2390 1 1 0.000000 0.000000 18.645000 32.205002 # Co 
2391 1 1 0.000000 0.000000 25.424999 5.085000 # Co 
2392 1 1 0.000000 0.000000 25.424999 11.865000 # Co 
2393 1 1 0.000000 0.000000 25.424999 18.645000 # Co 
2394 1 1 0.000000 0.000000 25.424999 25.424999 # Co 
2395 1 1 0.000000 0.000000 25.424999 32.205002 # Co 
2396 1 1 0.000000 0.000000 32.205002 5.085000 # Co 
2397 1 1 0.000000 0.000000 32.205002 11.865000 # Co 
2398 1 1 0.000000 0.000000 32.205002 18.645000 # Co 
2399 1 1 0.000000 0.000000 32.205002 25.424999 # Co 
2400 1 1 0.000000 0.000000 32.205002 32.205002 # Co 
2401 1 1 0.000000 6.780000 5.085000 5.085000 # Co 
2402 1 1 0.000000 6.780000 5.085000 11.865000 # Co 
2403 1 1 0.000000 6.780000 5.085000 18.645000 # Co 
2404 1 1 0.000000 6.780000 5.085000 25.424999 # Co 
2405 1 1 0.000000 6.780000 5.085000 32.205002 # Co 
2406 1 1 0.000000 6.780000 11.865000 5.085000 # Co 
2407 1 1 0.000000 6.780000 11.865000 11.865000 # Co 
2408 1 1 0.000000 6.780000 11.865000 18.645000 # Co 
2409 1 1 0.000000 6.780000 11.865000 25.424999 # Co 
2410 1 1 0.000000 6.780000 11.865000 32.205002 # Co 
2411 1 1 0.000000 6.780000 18.645000 5.085000 # Co 
2412 1 1 0.000000 6.780000 18.645000 11.865000 # Co 
2413 1 1 0.000000 6.780000 18.645000 18.645000 # Co 
2414 1 1 0.000000 6.780000 18.645000 25.424999 # Co 
2415 1 1 0.000000 6.780000 18.645000 32.205002 # Co 
2416 1 1 0.000000 6.780000 25.424999 5.085000 # Co 
2417 1 1 0.000000 6.780000 25.424999 11.865000 # Co 
2418 1 1 0.000000 6.780000 25.424999 18.645000 # Co 
2419 1 1 0.000000 6.780000 25.424999 25.424999 # Co 
2420 1 1 0.000000 6.780000 25.424999 32.205002 # Co 
2421 1 1 0.000000 6.780000 32.205002 5.085000 # Co 
2422 1 1 0.000000 6.780000 32.205002 11.865000 # Co 
2423 1 1 0.000000 6.780000 32.205002 18.645000 # Co 
2424 1 1 0.000000 6.780000 32.205002 25.424999 # Co 
2425 1 1 0.000000 6.780000 32.205002 32.205002 # Co 
2426 1 1 0.000000 13.560000 5.085000 5.085000 # Co 
2427 1 1 0.000000 13.560000 5.085000 11.865000 # Co 
2428 1 1 0.000000 13.560000 5.085000 18.645000 # Co 
2429 1 1 0.000000 13.560000 5.085000 25.424999 # Co 
2430 1 1 0.000000 13.560000 5.085000 32.205002 # Co 
2431 1 1 0.000000 13.560000 11.865000 5.085000 # Co 
2432 1 1 0.000000 13.560000 11.865000 11.865000 # Co 
2433 1 1 0.000000 13.560000 11.865000 18.645000 # Co 
2434 1 1 0.000000 13.560000 11.865000 25.424999 # Co 
2435 1 1 0.000000 13.560000 11.865000 32.205002 # Co 
2436 1 1 0.000000 13.560000 18.645000 5.085000 # Co 
2437 1 1 0.000000 13.560000 18.645000 11.865000 # Co 
2438 1 1 0.000000 13.560000 18.645000 18.645000 # Co 
2439 1 1 0.000000 13.560000 18.645000 25.424999 # Co 
2440 1 1 0.000000 13.560000 18.645000 32.205002 # Co 
2441 1 1 0.000000 13.560000 25.424999 5.085000 # Co 
2442 1 1 0.000000 13.560000 25.424999 11.865000 # Co 
2443 1 1 0.000000 13.560000 25.424999 18.645000 # Co 
2444 1 1 0.000000 13.560000 25.424999 25.424999 # Co 
2445 1 1 0.000000 13.560000 25.424999 32.205002 # Co 
2446 1 1 0.000000 13.560000 32.205002 5.085000 # Co 
2447 1 1 0.000000 13.560000 32.205002 11.865000 # Co 
2448 1 1 0.000000 13.560000 32.205002 18.645000 # Co 
2449 1 1 0.000000 13.560000 32.205002 25.424999 # Co 
2450 1 1 0.000000 13.560000 32.205002 32.205002 # Co 
2451 1 1 0.000000 20.340000 5.085000 5.085000 # Co 
2452 1 1 0.000000 20.340000 5.085000 11.865000 # Co 
2453 1 1 0.000000 20.340000 5.085000 18.645000 # Co 
2454 1 1 0.000000 20.340000 5.085000 25.424999 # Co 
2455 1 1 0.000000 20.340000 5.085000 32.205002 # Co 
2456 1 1 0.000000 20.340000 11.865000 5.085000 # Co 
2457 1 1 0.000000 20.340000 11.865000 11.865000 # Co 
2458 1 1 0.000000 20.340000 11.865000 18.645000 # Co 
2459 1 1 0.000000 20.340000 11.865000 25.424999 # Co 
2460 1 1 0.000000 20.340000 11.865000 32.205002 # Co 
2461 1 1 0.000000 20.340000 18.645000 5.085000 # Co 
2462 1 1 0.000000 20.340000 18.645000 11.865000 # Co 
2463 1 1 0.000000 20.340000 18.645000 18.645000 # Co 
2464 1 1 0.000000 20.340000 18.645000 25.424999 # Co 
2465 1 1 0.000000 20.340000 18.645000 32.205002 # Co 
2466 1 1 0.000000 20.340000 25.424999 5.085000 # Co 
2467 1 1 0.000000 20.340000 25.424999 11.865000 # Co 
2468 1 1 0.000000 20.340000 25.424999 18.645000 # Co 
2469 1 1 0.000000 20.340000 25.424999 25.424999 # Co 
2470 1 1 0.000000 20.340000 25.424999 32.205002 # Co 
2471 1 1 0.000000 20.340000 32.205002 5.085000 # Co 
2472 1 1 0.000000 20.340000 32.205002 11.865000 # Co 
2473 1 1 0.000000 20.340000 32.205002 18.645000 # Co 
2474 1 1 0.000000 20.340000 32.205002 25.424999 # Co 
2475 1 1 0.000000 20.340000 32.205002 32.205002 # Co 
2476 1 1 0.000000 27.120001 5.085000 5.085000 # Co 
2477 1 1 0.000000 27.120001 5.085000 11.865000 # Co 
2478 1 1 0.000000 27.120001 5.085000 18.645000 # Co 
2479 1 1 0.000000 27.120001 5.085000 25.424999 # Co 
2480 1 1 0.000000 27.120001 5.085000 32.205002 # Co 
2481 1 1 0.000000 27.120001 11.865000 5.085000 # Co 
2482 1 1 0.000000 27.120001 11.865000 11.865000 # Co 
2483 1 1 0.000000 27.120001 11.865000 18.645000 # Co 
2484 1 1 0.000000 27.120001 11.865000 25.424999 # Co 
2485 1 1 0.000000 27.120001 11.865000 32.205002 # Co 
2486 1 1 0.000000 27.120001 18.645000 5.085000 # Co 
2487 1 1 0.000000 27.120001 18.645000 11.865000 # Co 
2488 1 1 0.000000 27.120001 18.645000 18.645000 # Co 
2489 1 1 0.000000 27.120001 18.645000 25.424999 # Co 
2490 1 1 0.000000 27.120001 18.645000 32.205002 # Co 
2491 1 1 0.000000 27.120001 25.424999 5.085000 # Co 
2492 1 1 0.000000 27.120001 25.424999 11.865000 # Co 
2493 1 1 0.000000 27.120001 25.424999 18.645000 # Co 
2494 1 1 0.000000 27.120001 25.424999 25.424999 # Co 
2495 1 1 0.000000 27.120001 25.424999 32.205002 # Co 
2496 1 1 0.000000 27.120001 32.205002 5.085000 # Co 
2497 1 1 0.000000 27.120001 32.205002 11.865000 # Co 
2498 1 1 0.000000 27.120001 32.205002 18.645000 # Co 
2499 1 1 0.000000 27.120001 32.205002 25.424999 # Co 
2500 1 1 0.000000 27.120001 32.205002 32.205002 # Co 
2501 1 1 0.000000 5.085000 3.390000 1.695000 # Co 
2502 1 1 0.000000 5.085000 3.390000 8.475000 # Co 
2503 1 1 0.000000 5.085000 3.390000 15.255000 # Co 
2504 1 1 0.000000 5.085000 3.390000 22.035000 # Co 
2505 1 1 0.000000 5.085000 3.390000 28.815001 # Co 
2506 1 1 0.000000 5.085000 10.170000 1.695000 # Co 
2507 1 1 0.000000 5.085000 10.170000 8.475000 # Co 
2508 1 1 0.000000 5.085000 10.170000 15.255000 # Co 
2509 1 1 0.000000 5.085000 10.170000 22.035000 # Co 
2510 1 1 0.000000 5.085000 10.170000 28.815001 # Co 
2511 1 1 0.000000 5.085000 16.950001 1.695000 # Co 
2512 1 1 0.000000 5.085000 16.950001 8.475000 # Co 
2513 1 1 0.000000 5.085000 16.950001 15.255000 # Co 
2514 1 1 0.000000 5.085000 16.950001 22.035000 # Co 
2515 1 1 0.000000 5.085000 16.950001 28.815001 # Co 
2516 1 1 0.000000 5.085000 23.730000 1.695000 # Co 
2517 1 1 0.000000 5.085000 23.730000 8.475000 # Co 
2518 1 1 0.000000 5.085000 23.730000 15.255000 # Co 
2519 1 1 0.000000 5.085000 23.730000 22.035000 # Co 
2520 1 1 0.000000 5.085000 23.730000 28.815001 # Co 
2521 1 1 0.000000 5.085000 30.510000 1.695000 # Co 
2522 1 1 0.000000 5.085000 30.510000 8.475000 # Co 
2523 1 1 0.000000 5.085000 30.510000 15.255000 # Co 
2524 1 1 0.000000 5.085000 30.510000 22.035000 # Co 
2525 1 1 0.000000 5.085000 30.510000 28.815001 # Co 
2526 1 1 0.000000 11.865000 3.390000 1.695000 # Co 
2527 1 1 0.000000 11.865000 3.390000 8.475000 # Co 
2528 1 1 0.000000 11.865000 3.390000 15.255000 # Co 
2529 1 1 0.000000 11.865000 3.390000 22.035000 # Co 
2530 1 1 0.000000 11.865000 3.390000 28.815001 # Co 
2531 1 1 0.000000 11.865000 10.170000 1.695000 # Co 
2532 1 1 0.000000 11.865000 10.170000 8.475000 # Co 
2533 1 1 0.000000 11.865000 10.170000 15.255000 # Co 
2534 1 1 0.000000 11.865000 10.170000 22.035000 # Co 
2535 1 1 0.000000 11.865000 10.170000 28.815001 # Co 
2536 1 1 0.000000 11.865000 16.950001 1.695000 # Co 
2537 1 1 0.000000 11.865000 16.950001 8.475000 # Co 
2538 1 1 0.000000 11.865000 16.950001 15.255000 # Co 
2539 1 1 0.000000 11.865000 16.950001 22.035000 # Co 
2540 1 1 0.000000 11.865000 16.950001 28.815001 # Co 
2541 1 1 0.000000 11.865000 23.730000 1.695000 # Co 
2542 1 1 0.000000 11.865000 23.730000 8.475000 # Co 
2543 1 1 0.000000 11.865000 23.730000 15.255000 # Co 
2544 1 1 0.000000 11.865000 23.730000 22.035000 # Co 
2545 1 1 0.000000 11.865000 23.730000 28.815001 # Co 
2546 1 1 0.000000 11.865000 30.510000 1.695000 # Co 
2547 1 1 0.000000 11.865000 30.510000 8.475000 # Co 
2548 1 1 0.000000 11.865000 30.510000 15.255000 # Co 
2549 1 1 0.000000 11.865000 30.510000 22.035000 # Co 
2550 1 1 0.000000 11.865000 30.510000 28.815001 # Co 
2551 1 1 0.000000 18.645000 3.390000 1.695000 # Co 
2552 1 1 0.000000 18.645000 3.390000 8.475000 # Co 
2553 1 1 0.000000 18.645000 3.390000 15.255000 # Co 
2554 1 1 0.000000 18.645000 3.390000 22.035000 # Co 
2555 1 1 0.000000 18.645000 3.390000 28.815001 # Co 
2556 1 1 0.000000 18.645000 10.170000 1.695000 # Co 
2557 1 1 0.000000 18.645000 10.170000 8.475000 # Co 
2558 1 1 0.000000 18.645000 10.170000 15.255000 # Co 
2559 1 1 0.000000 18.645000 10.170000 22.035000 # Co 
2560 1 1 0.000000 18.645000 10.170000 28.815001 # Co 
2561 1 1 0.000000 18.645000 16.950001 1.695000 # Co 
2562 1 1 0.000000 18.645000 16.950001 8.475000 # Co 
2563 1 1 0.000000 18.645000 16.950001 15.255000 # Co 
2564 1 1 0.000000 18.645000 16.950001 22.035000 # Co 
2565 1 1 0.000000 18.645000 16.950001 28.815001 # Co 
2566 1 1 0.000000 18.645000 23.730000 1.695000 # Co 
2567 1 1 0.000000 18.645000 23.730000 8.475000 # Co 
2568 1 1 0.000000 18.645000 23.730000 15.255000 # Co 
2569 1 1 0.000000 18.645000 23.730000 22.035000 # Co 
2570 1 1 0.000000 18.645000 23.730000 28.815001 # Co 
2571 1 1 0.000000 18.645000 30.510000 1.695000 # Co 
2572 1 1 0.000000 18.645000 30.510000 8.475000 # Co 
2573 1 1 0.000000 18.645000 30.510000 15.255000 # Co 
2574 1 1 0.000000 18.645000 30.510000 22.035000 # Co 
2575 1 1 0.000000 18.645000 30.510000 28.815001 # Co 
2576 1 1 0.000000 25.424999 3.390000 1.695000 # Co 
2577 1 1 0.000000 25.424999 3.390000 8.475000 # Co 
2578 1 1 0.000000 25.424999 3.390000 15.255000 # Co 
2579 1 1 0.000000 25.424999 3.390000 22.035000 # Co 
2580 1 1 0.000000 25.424999 3.390000 28.815001 # Co 
2581 1 1 0.000000 25.424999 10.170000 1.695000 # Co 
2582 1 1 0.000000 25.424999 10.170000 8.475000 # Co 
2583 1 1 0.000000 25.424999 10.170000 15.255000 # Co 
2584 1 1 0.000000 25.424999 10.170000 22.035000 # Co 
2585 1 1 0.000000 25.424999 10.170000 28.815001 # Co 
2586 1 1 0.000000 25.424999 16.950001 1.695000 # Co 
2587 1 1 0.000000 25.424999 16.950001 8.475000 # Co 
2588 1 1 0.000000 25.424999 16.950001 15.255000 # Co 
2589 1 1 0.000000 25.424999 16.950001 22.035000 # Co 
2590 1 1 0.000000 25.424999 16.950001 28.815001 # Co 
2591 1 1 0.000000 25.424999 23.730000 1.695000 # Co 
2592 1 1 0.000000 25.424999 23.730000 8.475000 # Co 
