435 1 1 0.000000 16.164476 0.822239 17.684999 # Co 
436 1 1 0.000000 16.164476 0.822239 25.545000 # Co 
437 1 1 0.000000 16.164476 5.662239 1.965000 # Co 
438 1 1 0.000000 16.164476 5.662239 9.825000 # Co 
439 1 1 0.000000 16.164476 5.662239 17.684999 # Co 
440 1 1 0.000000 16.164476 5.662239 25.545000 # Co 
441 1 1 0.000000 16.164476 10.502239 1.965000 # Co 
442 1 1 0.000000 16.164476 10.502239 9.825000 # Co 
443 1 1 0.000000 16.164476 10.502239 17.684999 # Co 
444 1 1 0.000000 16.164476 10.502239 25.545000 # Co 
445 1 1 0.000000 16.164476 15.342239 1.965000 # Co 
446 1 1 0.000000 16.164476 15.342239 9.825000 # Co 
447 1 1 0.000000 16.164476 15.342239 17.684999 # Co 
448 1 1 0.000000 16.164476 15.342239 25.545000 # Co 
449 1 1 0.000000 3.195523 4.017761 5.895000 # Co 
450 1 1 0.000000 3.195523 4.017761 13.755000 # Co 
451 1 1 0.000000 3.195523 4.017761 21.615000 # Co 
452 1 1 0.000000 3.195523 4.017761 29.475000 # Co 
453 1 1 0.000000 3.195523 8.857761 5.895000 # Co 
454 1 1 0.000000 3.195523 8.857761 13.755000 # Co 
455 1 1 0.000000 3.195523 8.857761 21.615000 # Co 
456 1 1 0.000000 3.195523 8.857761 29.475000 # Co 
457 1 1 0.000000 3.195523 13.697761 5.895000 # Co 
458 1 1 0.000000 3.195523 13.697761 13.755000 # Co 
459 1 1 0.000000 3.195523 13.697761 21.615000 # Co 
460 1 1 0.000000 3.195523 13.697761 29.475000 # Co 
461 1 1 0.000000 3.195523 18.537762 5.895000 # Co 
462 1 1 0.000000 3.195523 18.537762 13.755000 # Co 
463 1 1 0.000000 3.195523 18.537762 21.615000 # Co 
464 1 1 0.000000 3.195523 18.537762 29.475000 # Co 
465 1 1 0.000000 8.035523 4.017761 5.895000 # Co 
466 1 1 0.000000 8.035523 4.017761 13.755000 # Co 
467 1 1 0.000000 8.035523 4.017761 21.615000 # Co 
468 1 1 0.000000 8.035523 4.017761 29.475000 # Co 
469 1 1 0.000000 8.035523 8.857761 5.895000 # Co 
470 1 1 0.000000 8.035523 8.857761 13.755000 # Co 
471 1 1 0.000000 8.035523 8.857761 21.615000 # Co 
472 1 1 0.000000 8.035523 8.857761 29.475000 # Co 
473 1 1 0.000000 8.035523 13.697761 5.895000 # Co 
474 1 1 0.000000 8.035523 13.697761 13.755000 # Co 
475 1 1 0.000000 8.035523 13.697761 21.615000 # Co 
476 1 1 0.000000 8.035523 13.697761 29.475000 # Co 
477 1 1 0.000000 8.035523 18.537762 5.895000 # Co 
478 1 1 0.000000 8.035523 18.537762 13.755000 # Co 
479 1 1 0.000000 8.035523 18.537762 21.615000 # Co 
480 1 1 0.000000 8.035523 18.537762 29.475000 # Co 
481 1 1 0.000000 12.875523 4.017761 5.895000 # Co 
482 1 1 0.000000 12.875523 4.017761 13.755000 # Co 
483 1 1 0.000000 12.875523 4.017761 21.615000 # Co 
484 1 1 0.000000 12.875523 4.017761 29.475000 # Co 
485 1 1 0.000000 12.875523 8.857761 5.895000 # Co 
486 1 1 0.000000 12.875523 8.857761 13.755000 # Co 
487 1 1 0.000000 12.875523 8.857761 21.615000 # Co 
488 1 1 0.000000 12.875523 8.857761 29.475000 # Co 
489 1 1 0.000000 12.875523 13.697761 5.895000 # Co 
490 1 1 0.000000 12.875523 13.697761 13.755000 # Co 
491 1 1 0.000000 12.875523 13.697761 21.615000 # Co 
492 1 1 0.000000 12.875523 13.697761 29.475000 # Co 
493 1 1 0.000000 12.875523 18.537762 5.895000 # Co 
494 1 1 0.000000 12.875523 18.537762 13.755000 # Co 
495 1 1 0.000000 12.875523 18.537762 21.615000 # Co 
496 1 1 0.000000 12.875523 18.537762 29.475000 # Co 
497 1 1 0.000000 17.715523 4.017761 5.895000 # Co 
498 1 1 0.000000 17.715523 4.017761 13.755000 # Co 
499 1 1 0.000000 17.715523 4.017761 21.615000 # Co 
500 1 1 0.000000 17.715523 4.017761 29.475000 # Co 
501 1 1 0.000000 17.715523 8.857761 5.895000 # Co 
502 1 1 0.000000 17.715523 8.857761 13.755000 # Co 
503 1 1 0.000000 17.715523 8.857761 21.615000 # Co 
504 1 1 0.000000 17.715523 8.857761 29.475000 # Co 
505 1 1 0.000000 17.715523 13.697761 5.895000 # Co 
506 1 1 0.000000 17.715523 13.697761 13.755000 # Co 
507 1 1 0.000000 17.715523 13.697761 21.615000 # Co 
508 1 1 0.000000 17.715523 13.697761 29.475000 # Co 
509 1 1 0.000000 17.715523 18.537762 5.895000 # Co 
510 1 1 0.000000 17.715523 18.537762 13.755000 # Co 
511 1 1 0.000000 17.715523 18.537762 21.615000 # Co 
512 1 1 0.000000 17.715523 18.537762 29.475000 # Co 
513 1 1 0.000000 4.017761 0.822239 1.965000 # Co 
514 1 1 0.000000 4.017761 0.822239 9.825000 # Co 
515 1 1 0.000000 4.017761 0.822239 17.684999 # Co 
516 1 1 0.000000 4.017761 0.822239 25.545000 # Co 
517 1 1 0.000000 4.017761 5.662239 1.965000 # Co 
518 1 1 0.000000 4.017761 5.662239 9.825000 # Co 
519 1 1 0.000000 4.017761 5.662239 17.684999 # Co 
520 1 1 0.000000 4.017761 5.662239 25.545000 # Co 
521 1 1 0.000000 4.017761 10.502239 1.965000 # Co 
522 1 1 0.000000 4.017761 10.502239 9.825000 # Co 
523 1 1 0.000000 4.017761 10.502239 17.684999 # Co 
524 1 1 0.000000 4.017761 10.502239 25.545000 # Co 
525 1 1 0.000000 4.017761 15.342239 1.965000 # Co 
526 1 1 0.000000 4.017761 15.342239 9.825000 # Co 
527 1 1 0.000000 4.017761 15.342239 17.684999 # Co 
528 1 1 0.000000 4.017761 15.342239 25.545000 # Co 
529 1 1 0.000000 8.857761 0.822239 1.965000 # Co 
530 1 1 0.000000 8.857761 0.822239 9.825000 # Co 
531 1 1 0.000000 8.857761 0.822239 17.684999 # Co 
532 1 1 0.000000 8.857761 0.822239 25.545000 # Co 
533 1 1 0.000000 8.857761 5.662239 1.965000 # Co 
534 1 1 0.000000 8.857761 5.662239 9.825000 # Co 
535 1 1 0.000000 8.857761 5.662239 17.684999 # Co 
536 1 1 0.000000 8.857761 5.662239 25.545000 # Co 
537 1 1 0.000000 8.857761 10.502239 1.965000 # Co 
538 1 1 0.000000 8.857761 10.502239 9.825000 # Co 
539 1 1 0.000000 8.857761 10.502239 17.684999 # Co 
540 1 1 0.000000 8.857761 10.502239 25.545000 # Co 
541 1 1 0.000000 8.857761 15.342239 1.965000 # Co 
542 1 1 0.000000 8.857761 15.342239 9.825000 # Co 
543 1 1 0.000000 8.857761 15.342239 17.684999 # Co 
544 1 1 0.000000 8.857761 15.342239 25.545000 # Co 
545 1 1 0.000000 13.697761 0.822239 1.965000 # Co 
546 1 1 0.000000 13.697761 0.822239 9.825000 # Co 
547 1 1 0.000000 13.697761 0.822239 17.684999 # Co 
548 1 1 0.000000 13.697761 0.822239 25.545000 # Co 
549 1 1 0.000000 13.697761 5.662239 1.965000 # Co 
550 1 1 0.000000 13.697761 5.662239 9.825000 # Co 
551 1 1 0.000000 13.697761 5.662239 17.684999 # Co 
552 1 1 0.000000 13.697761 5.662239 25.545000 # Co 
553 1 1 0.000000 13.697761 10.502239 1.965000 # Co 
554 1 1 0.000000 13.697761 10.502239 9.825000 # Co 
555 1 1 0.000000 13.697761 10.502239 17.684999 # Co 
556 1 1 0.000000 13.697761 10.502239 25.545000 # Co 
557 1 1 0.000000 13.697761 15.342239 1.965000 # Co 
558 1 1 0.000000 13.697761 15.342239 9.825000 # Co 
559 1 1 0.000000 13.697761 15.342239 17.684999 # Co 
560 1 1 0.000000 13.697761 15.342239 25.545000 # Co 
561 1 1 0.000000 18.537762 0.822239 1.965000 # Co 
562 1 1 0.000000 18.537762 0.822239 9.825000 # Co 
563 1 1 0.000000 18.537762 0.822239 17.684999 # Co 
564 1 1 0.000000 18.537762 0.822239 25.545000 # Co 
565 1 1 0.000000 18.537762 5.662239 1.965000 # Co 
566 1 1 0.000000 18.537762 5.662239 9.825000 # Co 
567 1 1 0.000000 18.537762 5.662239 17.684999 # Co 
568 1 1 0.000000 18.537762 5.662239 25.545000 # Co 
569 1 1 0.000000 18.537762 10.502239 1.965000 # Co 
570 1 1 0.000000 18.537762 10.502239 9.825000 # Co 
571 1 1 0.000000 18.537762 10.502239 17.684999 # Co 
572 1 1 0.000000 18.537762 10.502239 25.545000 # Co 
573 1 1 0.000000 18.537762 15.342239 1.965000 # Co 
574 1 1 0.000000 18.537762 15.342239 9.825000 # Co 
575 1 1 0.000000 18.537762 15.342239 17.684999 # Co 
576 1 1 0.000000 18.537762 15.342239 25.545000 # Co 
577 1 1 0.000000 0.822239 4.017761 5.895000 # Co 
578 1 1 0.000000 0.822239 4.017761 13.755000 # Co 
579 1 1 0.000000 0.822239 4.017761 21.615000 # Co 
580 1 1 0.000000 0.822239 4.017761 29.475000 # Co 
581 1 1 0.000000 0.822239 8.857761 5.895000 # Co 
582 1 1 0.000000 0.822239 8.857761 13.755000 # Co 
583 1 1 0.000000 0.822239 8.857761 21.615000 # Co 
584 1 1 0.000000 0.822239 8.857761 29.475000 # Co 
585 1 1 0.000000 0.822239 13.697761 5.895000 # Co 
586 1 1 0.000000 0.822239 13.697761 13.755000 # Co 
587 1 1 0.000000 0.822239 13.697761 21.615000 # Co 
588 1 1 0.000000 0.822239 13.697761 29.475000 # Co 
589 1 1 0.000000 0.822239 18.537762 5.895000 # Co 
590 1 1 0.000000 0.822239 18.537762 13.755000 # Co 
591 1 1 0.000000 0.822239 18.537762 21.615000 # Co 
592 1 1 0.000000 0.822239 18.537762 29.475000 # Co 
593 1 1 0.000000 5.662239 4.017761 5.895000 # Co 
594 1 1 0.000000 5.662239 4.017761 13.755000 # Co 
595 1 1 0.000000 5.662239 4.017761 21.615000 # Co 
596 1 1 0.000000 5.662239 4.017761 29.475000 # Co 
597 1 1 0.000000 5.662239 8.857761 5.895000 # Co 
598 1 1 0.000000 5.662239 8.857761 13.755000 # Co 
599 1 1 0.000000 5.662239 8.857761 21.615000 # Co 
600 1 1 0.000000 5.662239 8.857761 29.475000 # Co 
601 1 1 0.000000 5.662239 13.697761 5.895000 # Co 
602 1 1 0.000000 5.662239 13.697761 13.755000 # Co 
603 1 1 0.000000 5.662239 13.697761 21.615000 # Co 
604 1 1 0.000000 5.662239 13.697761 29.475000 # Co 
605 1 1 0.000000 5.662239 18.537762 5.895000 # Co 
606 1 1 0.000000 5.662239 18.537762 13.755000 # Co 
607 1 1 0.000000 5.662239 18.537762 21.615000 # Co 
608 1 1 0.000000 5.662239 18.537762 29.475000 # Co 
609 1 1 0.000000 10.502239 4.017761 5.895000 # Co 
610 1 1 0.000000 10.502239 4.017761 13.755000 # Co 
611 1 1 0.000000 10.502239 4.017761 21.615000 # Co 
612 1 1 0.000000 10.502239 4.017761 29.475000 # Co 
613 1 1 0.000000 10.502239 8.857761 5.895000 # Co 
614 1 1 0.000000 10.502239 8.857761 13.755000 # Co 
615 1 1 0.000000 10.502239 8.857761 21.615000 # Co 
616 1 1 0.000000 10.502239 8.857761 29.475000 # Co 
617 1 1 0.000000 10.502239 13.697761 5.895000 # Co 
618 1 1 0.000000 10.502239 13.697761 13.755000 # Co 
619 1 1 0.000000 10.502239 13.697761 21.615000 # Co 
620 1 1 0.000000 10.502239 13.697761 29.475000 # Co 
621 1 1 0.000000 10.502239 18.537762 5.895000 # Co 
622 1 1 0.000000 10.502239 18.537762 13.755000 # Co 
623 1 1 0.000000 10.502239 18.537762 21.615000 # Co 
624 1 1 0.000000 10.502239 18.537762 29.475000 # Co 
625 1 1 0.000000 15.342239 4.017761 5.895000 # Co 
626 1 1 0.000000 15.342239 4.017761 13.755000 # Co 
627 1 1 0.000000 15.342239 4.017761 21.615000 # Co 
628 1 1 0.000000 15.342239 4.017761 29.475000 # Co 
629 1 1 0.000000 15.342239 8.857761 5.895000 # Co 
630 1 1 0.000000 15.342239 8.857761 13.755000 # Co 
631 1 1 0.000000 15.342239 8.857761 21.615000 # Co 
632 1 1 0.000000 15.342239 8.857761 29.475000 # Co 
633 1 1 0.000000 15.342239 13.697761 5.895000 # Co 
634 1 1 0.000000 15.342239 13.697761 13.755000 # Co 
635 1 1 0.000000 15.342239 13.697761 21.615000 # Co 
636 1 1 0.000000 15.342239 13.697761 29.475000 # Co 
637 1 1 0.000000 15.342239 18.537762 5.895000 # Co 
638 1 1 0.000000 15.342239 18.537762 13.755000 # Co 
639 1 1 0.000000 15.342239 18.537762 21.615000 # Co 
640 1 1 0.000000 15.342239 18.537762 29.475000 # Co 
641 1 1 0.000000 4.017761 3.195523 1.965000 # Co 
642 1 1 0.000000 4.017761 3.195523 9.825000 # Co 
643 1 1 0.000000 4.017761 3.195523 17.684999 # Co 
644 1 1 0.000000 4.017761 3.195523 25.545000 # Co 
645 1 1 0.000000 4.017761 8.035523 1.965000 # Co 
646 1 1 0.000000 4.017761 8.035523 9.825000 # Co 
647 1 1 0.000000 4.017761 8.035523 17.684999 # Co 
648 1 1 0.000000 4.017761 8.035523 25.545000 # Co 
649 1 1 0.000000 4.017761 12.875523 1.965000 # Co 
650 1 1 0.000000 4.017761 12.875523 9.825000 # Co 
651 1 1 0.000000 4.017761 12.875523 17.684999 # Co 
652 1 1 0.000000 4.017761 12.875523 25.545000 # Co 
653 1 1 0.000000 4.017761 17.715523 1.965000 # Co 
654 1 1 0.000000 4.017761 17.715523 9.825000 # Co 
655 1 1 0.000000 4.017761 17.715523 17.684999 # Co 
656 1 1 0.000000 4.017761 17.715523 25.545000 # Co 
657 1 1 0.000000 8.857761 3.195523 1.965000 # Co 
658 1 1 0.000000 8.857761 3.195523 9.825000 # Co 
659 1 1 0.000000 8.857761 3.195523 17.684999 # Co 
660 1 1 0.000000 8.857761 3.195523 25.545000 # Co 
661 1 1 0.000000 8.857761 8.035523 1.965000 # Co 
662 1 1 0.000000 8.857761 8.035523 9.825000 # Co 
663 1 1 0.000000 8.857761 8.035523 17.684999 # Co 
664 1 1 0.000000 8.857761 8.035523 25.545000 # Co 
665 1 1 0.000000 8.857761 12.875523 1.965000 # Co 
666 1 1 0.000000 8.857761 12.875523 9.825000 # Co 
667 1 1 0.000000 8.857761 12.875523 17.684999 # Co 
668 1 1 0.000000 8.857761 12.875523 25.545000 # Co 
669 1 1 0.000000 8.857761 17.715523 1.965000 # Co 
670 1 1 0.000000 8.857761 17.715523 9.825000 # Co 
671 1 1 0.000000 8.857761 17.715523 17.684999 # Co 
672 1 1 0.000000 8.857761 17.715523 25.545000 # Co 
673 1 1 0.000000 13.697761 3.195523 1.965000 # Co 
674 1 1 0.000000 13.697761 3.195523 9.825000 # Co 
675 1 1 0.000000 13.697761 3.195523 17.684999 # Co 
676 1 1 0.000000 13.697761 3.195523 25.545000 # Co 
677 1 1 0.000000 13.697761 8.035523 1.965000 # Co 
678 1 1 0.000000 13.697761 8.035523 9.825000 # Co 
679 1 1 0.000000 13.697761 8.035523 17.684999 # Co 
680 1 1 0.000000 13.697761 8.035523 25.545000 # Co 
681 1 1 0.000000 13.697761 12.875523 1.965000 # Co 
682 1 1 0.000000 13.697761 12.875523 9.825000 # Co 
683 1 1 0.000000 13.697761 12.875523 17.684999 # Co 
684 1 1 0.000000 13.697761 12.875523 25.545000 # Co 
685 1 1 0.000000 13.697761 17.715523 1.965000 # Co 
686 1 1 0.000000 13.697761 17.715523 9.825000 # Co 
687 1 1 0.000000 13.697761 17.715523 17.684999 # Co 
688 1 1 0.000000 13.697761 17.715523 25.545000 # Co 
689 1 1 0.000000 18.537762 3.195523 1.965000 # Co 
690 1 1 0.000000 18.537762 3.195523 9.825000 # Co 
691 1 1 0.000000 18.537762 3.195523 17.684999 # Co 
692 1 1 0.000000 18.537762 3.195523 25.545000 # Co 
693 1 1 0.000000 18.537762 8.035523 1.965000 # Co 
694 1 1 0.000000 18.537762 8.035523 9.825000 # Co 
695 1 1 0.000000 18.537762 8.035523 17.684999 # Co 
696 1 1 0.000000 18.537762 8.035523 25.545000 # Co 
697 1 1 0.000000 18.537762 12.875523 1.965000 # Co 
698 1 1 0.000000 18.537762 12.875523 9.825000 # Co 
699 1 1 0.000000 18.537762 12.875523 17.684999 # Co 
700 1 1 0.000000 18.537762 12.875523 25.545000 # Co 
701 1 1 0.000000 18.537762 17.715523 1.965000 # Co 
702 1 1 0.000000 18.537762 17.715523 9.825000 # Co 
703 1 1 0.000000 18.537762 17.715523 17.684999 # Co 
704 1 1 0.000000 18.537762 17.715523 25.545000 # Co 
705 1 1 0.000000 0.822239 1.644477 5.895000 # Co 
706 1 1 0.000000 0.822239 1.644477 13.755000 # Co 
707 1 1 0.000000 0.822239 1.644477 21.615000 # Co 
708 1 1 0.000000 0.822239 1.644477 29.475000 # Co 
709 1 1 0.000000 0.822239 6.484477 5.895000 # Co 
710 1 1 0.000000 0.822239 6.484477 13.755000 # Co 
711 1 1 0.000000 0.822239 6.484477 21.615000 # Co 
712 1 1 0.000000 0.822239 6.484477 29.475000 # Co 
713 1 1 0.000000 0.822239 11.324477 5.895000 # Co 
714 1 1 0.000000 0.822239 11.324477 13.755000 # Co 
715 1 1 0.000000 0.822239 11.324477 21.615000 # Co 
716 1 1 0.000000 0.822239 11.324477 29.475000 # Co 
717 1 1 0.000000 0.822239 16.164476 5.895000 # Co 
718 1 1 0.000000 0.822239 16.164476 13.755000 # Co 
719 1 1 0.000000 0.822239 16.164476 21.615000 # Co 
720 1 1 0.000000 0.822239 16.164476 29.475000 # Co 
721 1 1 0.000000 5.662239 1.644477 5.895000 # Co 
722 1 1 0.000000 5.662239 1.644477 13.755000 # Co 
723 1 1 0.000000 5.662239 1.644477 21.615000 # Co 
724 1 1 0.000000 5.662239 1.644477 29.475000 # Co 
725 1 1 0.000000 5.662239 6.484477 5.895000 # Co 
726 1 1 0.000000 5.662239 6.484477 13.755000 # Co 
727 1 1 0.000000 5.662239 6.484477 21.615000 # Co 
728 1 1 0.000000 5.662239 6.484477 29.475000 # Co 
729 1 1 0.000000 5.662239 11.324477 5.895000 # Co 
730 1 1 0.000000 5.662239 11.324477 13.755000 # Co 
731 1 1 0.000000 5.662239 11.324477 21.615000 # Co 
732 1 1 0.000000 5.662239 11.324477 29.475000 # Co 
733 1 1 0.000000 5.662239 16.164476 5.895000 # Co 
734 1 1 0.000000 5.662239 16.164476 13.755000 # Co 
735 1 1 0.000000 5.662239 16.164476 21.615000 # Co 
736 1 1 0.000000 5.662239 16.164476 29.475000 # Co 
737 1 1 0.000000 10.502239 1.644477 5.895000 # Co 
738 1 1 0.000000 10.502239 1.644477 13.755000 # Co 
739 1 1 0.000000 10.502239 1.644477 21.615000 # Co 
740 1 1 0.000000 10.502239 1.644477 29.475000 # Co 
741 1 1 0.000000 10.502239 6.484477 5.895000 # Co 
742 1 1 0.000000 10.502239 6.484477 13.755000 # Co 
743 1 1 0.000000 10.502239 6.484477 21.615000 # Co 
744 1 1 0.000000 10.502239 6.484477 29.475000 # Co 
745 1 1 0.000000 10.502239 11.324477 5.895000 # Co 
746 1 1 0.000000 10.502239 11.324477 13.755000 # Co 
747 1 1 0.000000 10.502239 11.324477 21.615000 # Co 
748 1 1 0.000000 10.502239 11.324477 29.475000 # Co 
749 1 1 0.000000 10.502239 16.164476 5.895000 # Co 
750 1 1 0.000000 10.502239 16.164476 13.755000 # Co 
751 1 1 0.000000 10.502239 16.164476 21.615000 # Co 
752 1 1 0.000000 10.502239 16.164476 29.475000 # Co 
753 1 1 0.000000 15.342239 1.644477 5.895000 # Co 
754 1 1 0.000000 15.342239 1.644477 13.755000 # Co 
755 1 1 0.000000 15.342239 1.644477 21.615000 # Co 
756 1 1 0.000000 15.342239 1.644477 29.475000 # Co 
757 1 1 0.000000 15.342239 6.484477 5.895000 # Co 
758 1 1 0.000000 15.342239 6.484477 13.755000 # Co 
759 1 1 0.000000 15.342239 6.484477 21.615000 # Co 
760 1 1 0.000000 15.342239 6.484477 29.475000 # Co 
761 1 1 0.000000 15.342239 11.324477 5.895000 # Co 
762 1 1 0.000000 15.342239 11.324477 13.755000 # Co 
763 1 1 0.000000 15.342239 11.324477 21.615000 # Co 
764 1 1 0.000000 15.342239 11.324477 29.475000 # Co 
765 1 1 0.000000 15.342239 16.164476 5.895000 # Co 
766 1 1 0.000000 15.342239 16.164476 13.755000 # Co 
767 1 1 0.000000 15.342239 16.164476 21.615000 # Co 
768 1 1 0.000000 15.342239 16.164476 29.475000 # Co 

 Bonds

1 1 1 261
2 1 2 262
3 1 3 263
4 1 4 264
5 1 5 265
6 1 6 266
7 1 7 267
8 1 8 268
9 1 9 269
10 1 10 270
11 1 11 271
12 1 12 272
13 1 17 277
14 1 18 278
15 1 19 279
16 1 20 280
17 1 21 281
18 1 22 282
19 1 23 283
20 1 24 284
21 1 25 285
22 1 26 286
23 1 27 287
24 1 28 288
25 1 33 293
26 1 34 294
27 1 35 295
28 1 36 296
29 1 37 297
30 1 38 298
31 1 39 299
32 1 40 300
33 1 41 301
34 1 42 302
35 1 43 303
36 1 44 304
37 1 49 309
38 1 50 310
39 1 51 311
40 1 52 312
41 1 53 313
42 1 54 314
43 1 55 315
44 1 56 316
45 1 57 317
46 1 58 318
47 1 59 319
48 1 60 320
49 1 65 274
50 1 66 275
51 1 67 276
52 1 69 278
53 1 70 279
54 1 71 280
55 1 73 282
56 1 74 283
57 1 75 284
58 1 77 286
59 1 78 287
60 1 79 288
61 1 81 290
62 1 82 291
63 1 83 292
64 1 85 294
65 1 86 295
66 1 87 296
67 1 89 298
68 1 90 299
69 1 91 300
70 1 93 302
71 1 94 303
72 1 95 304
73 1 97 306
74 1 98 307
75 1 99 308
76 1 101 310
77 1 102 311
78 1 103 312
79 1 105 314
80 1 106 315
81 1 107 316
82 1 109 318
83 1 110 319
84 1 111 320
85 1 129 337
86 1 130 338
87 1 131 339
88 1 132 340
89 1 133 341
90 1 134 342
91 1 135 343
92 1 136 344
93 1 137 345
94 1 138 346
95 1 139 347
96 1 140 348
97 1 141 349
98 1 142 350
99 1 143 351
100 1 144 352
101 1 145 353
102 1 146 354
103 1 147 355
104 1 148 356
105 1 149 357
106 1 150 358
107 1 151 359
108 1 152 360
109 1 153 361
110 1 154 362
111 1 155 363
112 1 156 364
113 1 157 365
114 1 158 366
115 1 159 367
116 1 160 368
117 1 161 369
118 1 162 370
119 1 163 371
120 1 164 372
121 1 165 373
122 1 166 374
123 1 167 375
124 1 168 376
125 1 169 377
126 1 170 378
127 1 171 379
128 1 172 380
129 1 173 381
130 1 174 382
131 1 175 383
132 1 176 384
133 1 193 325
134 1 194 326
135 1 195 327
136 1 196 328
137 1 197 329
138 1 198 330
139 1 199 331
140 1 200 332
141 1 201 333
142 1 202 334
143 1 203 335
144 1 204 336
145 1 209 341
146 1 210 342
147 1 211 343
148 1 212 344
149 1 213 345
150 1 214 346
151 1 215 347
152 1 216 348
153 1 217 349
154 1 218 350
155 1 219 351
156 1 220 352
157 1 225 357
158 1 226 358
159 1 227 359
160 1 228 360
161 1 229 361
162 1 230 362
163 1 231 363
164 1 232 364
165 1 233 365
166 1 234 366
167 1 235 367
168 1 236 368
169 1 241 373
170 1 242 374
171 1 243 375
172 1 244 376
173 1 245 377
174 1 246 378
175 1 247 379
176 1 248 380
177 1 249 381
178 1 250 382
179 1 251 383
180 1 252 384
181 1 262 577
182 1 263 578
183 1 264 579
184 1 266 581
185 1 267 582
186 1 268 583
187 1 270 585
188 1 271 586
189 1 272 587
190 1 273 513
191 1 274 514
192 1 275 515
193 1 276 516
194 1 277 517
195 1 278 593
196 1 278 518
197 1 279 594
198 1 279 519
199 1 280 595
200 1 280 520
201 1 281 521
202 1 282 597
203 1 282 522
204 1 283 598
205 1 283 523
206 1 284 599
207 1 284 524
208 1 285 525
209 1 286 601
210 1 286 526
211 1 287 602
212 1 287 527
213 1 288 603
214 1 288 528
215 1 289 529
216 1 290 530
217 1 291 531
218 1 292 532
219 1 293 533
220 1 294 609
221 1 294 534
222 1 295 610
223 1 295 535
224 1 296 611
225 1 296 536
226 1 297 537
227 1 298 613
228 1 298 538
229 1 299 614
230 1 299 539
231 1 300 615
232 1 300 540
233 1 301 541
234 1 302 617
235 1 302 542
236 1 303 618
237 1 303 543
238 1 304 619
239 1 304 544
240 1 305 545
241 1 306 546
242 1 307 547
243 1 308 548
244 1 309 549
245 1 310 625
246 1 310 550
247 1 311 626
248 1 311 551
249 1 312 627
250 1 312 552
251 1 313 553
252 1 314 629
253 1 314 554
254 1 315 630
255 1 315 555
256 1 316 631
257 1 316 556
258 1 317 557
259 1 318 633
260 1 318 558
261 1 319 634
262 1 319 559
263 1 320 635
264 1 320 560
265 1 325 577
266 1 326 578
267 1 327 579
268 1 328 580
269 1 329 581
270 1 330 582
271 1 331 583
272 1 332 584
273 1 333 585
274 1 334 586
275 1 335 587
276 1 336 588
277 1 337 513
278 1 338 514
279 1 339 515
280 1 340 516
281 1 341 593
282 1 341 517
283 1 342 594
284 1 342 518
285 1 343 595
286 1 343 519
287 1 344 596
288 1 344 520
289 1 345 597
290 1 345 521
291 1 346 598
292 1 346 522
293 1 347 599
294 1 347 523
295 1 348 600
296 1 348 524
297 1 349 601
298 1 349 525
299 1 350 602
300 1 350 526
301 1 351 603
302 1 351 527
303 1 352 604
304 1 352 528
305 1 353 529
306 1 354 530
307 1 355 531
308 1 356 532
309 1 357 609
310 1 357 533
311 1 358 610
312 1 358 534
313 1 359 611
314 1 359 535
315 1 360 612
316 1 360 536
317 1 361 613
318 1 361 537
319 1 362 614
320 1 362 538
321 1 363 615
322 1 363 539
323 1 364 616
324 1 364 540
325 1 365 617
326 1 365 541
327 1 366 618
328 1 366 542
329 1 367 619
330 1 367 543
331 1 368 620
332 1 368 544
333 1 369 545
334 1 370 546
335 1 371 547
336 1 372 548
337 1 373 625
338 1 373 549
339 1 374 626
340 1 374 550
341 1 375 627
342 1 375 551
343 1 376 628
344 1 376 552
345 1 377 629
346 1 377 553
347 1 378 630
348 1 378 554
349 1 379 631
350 1 379 555
351 1 380 632
352 1 380 556
353 1 381 633
354 1 381 557
355 1 382 634
356 1 382 558
357 1 383 635
358 1 383 559
359 1 384 636
360 1 384 560
361 1 385 513
362 1 386 514
363 1 387 515
364 1 388 516
365 1 389 517
366 1 390 518
367 1 391 519
368 1 392 520
369 1 393 521
370 1 394 522
371 1 395 523
372 1 396 524
373 1 397 525
374 1 398 526
375 1 399 527
376 1 400 528
377 1 401 529
378 1 402 530
379 1 403 531
380 1 404 532
381 1 405 533
382 1 406 534
383 1 407 535
384 1 408 536
385 1 409 537
386 1 410 538
387 1 411 539
388 1 412 540
389 1 413 541
390 1 414 542
391 1 415 543
392 1 416 544
393 1 417 545
394 1 418 546
395 1 419 547
396 1 420 548
397 1 421 549
398 1 422 550
399 1 423 551
400 1 424 552
401 1 425 553
402 1 426 554
403 1 427 555
404 1 428 556
405 1 429 557
406 1 430 558
407 1 431 559
408 1 432 560
409 1 433 561
410 1 434 562
411 1 435 563
412 1 436 564
413 1 437 565
414 1 438 566
415 1 439 567
416 1 440 568
417 1 441 569
418 1 442 570
419 1 443 571
420 1 444 572
421 1 445 573
422 1 446 574
423 1 447 575
424 1 448 576
425 1 449 577
426 1 450 578
427 1 451 579
428 1 452 580
429 1 453 581
430 1 454 582
431 1 455 583
432 1 456 584
433 1 457 585
434 1 458 586
435 1 459 587
436 1 460 588
437 1 461 589
438 1 462 590
439 1 463 591
440 1 464 592
441 1 465 593
442 1 466 594
443 1 467 595
444 1 468 596
445 1 469 597
446 1 470 598
447 1 471 599
448 1 472 600
449 1 473 601
450 1 474 602
451 1 475 603
452 1 476 604
453 1 477 605
454 1 478 606
