436 1 1 0.000000 1.695750 18.653252 10.174500 # Co 
437 1 1 0.000000 3.391500 11.870251 8.478750 # Co 
438 1 1 0.000000 3.391500 15.261751 18.653252 # Co 
439 1 1 0.000000 1.695750 16.957500 11.870251 # Co 
440 1 1 0.000000 5.087250 10.174500 15.261751 # Co 
441 1 1 0.000000 11.870251 8.478750 3.391500 # Co 
442 1 1 0.000000 15.261751 18.653252 3.391500 # Co 
443 1 1 0.000000 8.478750 16.957500 5.087250 # Co 
444 1 1 0.000000 18.653252 10.174500 1.695750 # Co 
445 1 1 0.000000 16.957500 11.870251 1.695750 # Co 
446 1 1 0.000000 10.174500 15.261751 5.087250 # Co 
447 1 1 0.000000 0.000000 10.174500 10.174500 # Co 
448 1 1 0.000000 20.349001 10.174500 10.174500 # Co 
449 1 1 0.000000 0.000000 16.957500 16.957500 # Co 
450 1 1 0.000000 20.349001 16.957500 16.957500 # Co 
451 1 1 0.000000 5.087250 18.653252 6.783000 # Co 
452 1 1 0.000000 1.695750 8.478750 13.566001 # Co 
453 1 1 0.000000 1.695750 6.783000 15.261751 # Co 
454 1 1 0.000000 5.087250 13.566001 11.870251 # Co 
455 1 1 0.000000 6.783000 3.391500 10.174500 # Co 
456 1 1 0.000000 13.566001 3.391500 16.957500 # Co 
457 1 1 0.000000 18.653252 5.087250 6.783000 # Co 
458 1 1 0.000000 8.478750 1.695750 13.566001 # Co 
459 1 1 0.000000 15.261751 0.000000 15.261751 # Co 
460 1 1 0.000000 15.261751 20.349001 15.261751 # Co 
461 1 1 0.000000 11.870251 0.000000 11.870251 # Co 
462 1 1 0.000000 11.870251 20.349001 11.870251 # Co 
463 1 1 0.000000 6.783000 10.174500 3.391500 # Co 
464 1 1 0.000000 13.566001 16.957500 3.391500 # Co 
465 1 1 0.000000 15.261751 6.783000 1.695750 # Co 
466 1 1 0.000000 11.870251 13.566001 5.087250 # Co 
467 1 1 0.000000 18.653252 18.653252 0.000000 # Co 
468 1 1 0.000000 18.653252 18.653252 20.349001 # Co 
469 1 1 0.000000 8.478750 8.478750 0.000000 # Co 
470 1 1 0.000000 8.478750 8.478750 20.349001 # Co 
471 1 1 0.000000 11.870251 5.087250 13.566001 # Co 
472 1 1 0.000000 15.261751 1.695750 6.783000 # Co 
473 1 1 0.000000 8.478750 0.000000 8.478750 # Co 
474 1 1 0.000000 8.478750 20.349001 8.478750 # Co 
475 1 1 0.000000 18.653252 0.000000 18.653252 # Co 
476 1 1 0.000000 18.653252 20.349001 18.653252 # Co 
477 1 1 0.000000 5.087250 11.870251 13.566001 # Co 
478 1 1 0.000000 1.695750 15.261751 6.783000 # Co 
479 1 1 0.000000 1.695750 13.566001 8.478750 # Co 
480 1 1 0.000000 5.087250 6.783000 18.653252 # Co 
481 1 1 0.000000 11.870251 11.870251 0.000000 # Co 
482 1 1 0.000000 11.870251 11.870251 20.349001 # Co 
483 1 1 0.000000 15.261751 15.261751 0.000000 # Co 
484 1 1 0.000000 15.261751 15.261751 20.349001 # Co 
485 1 1 0.000000 8.478750 13.566001 1.695750 # Co 
486 1 1 0.000000 18.653252 6.783000 5.087250 # Co 
487 1 1 0.000000 3.391500 6.783000 10.174500 # Co 
488 1 1 0.000000 3.391500 13.566001 16.957500 # Co 
489 1 1 0.000000 0.000000 18.653252 18.653252 # Co 
490 1 1 0.000000 20.349001 18.653252 18.653252 # Co 
491 1 1 0.000000 0.000000 8.478750 8.478750 # Co 
492 1 1 0.000000 20.349001 8.478750 8.478750 # Co 
493 1 1 0.000000 10.174500 0.000000 10.174500 # Co 
494 1 1 0.000000 10.174500 20.349001 10.174500 # Co 
495 1 1 0.000000 16.957500 0.000000 16.957500 # Co 
496 1 1 0.000000 16.957500 20.349001 16.957500 # Co 
497 1 1 0.000000 6.783000 5.087250 18.653252 # Co 
498 1 1 0.000000 13.566001 1.695750 8.478750 # Co 
499 1 1 0.000000 10.174500 6.783000 3.391500 # Co 
500 1 1 0.000000 16.957500 13.566001 3.391500 # Co 
501 1 1 0.000000 6.783000 18.653252 5.087250 # Co 
502 1 1 0.000000 13.566001 8.478750 1.695750 # Co 
503 1 1 0.000000 13.566001 5.087250 11.870251 # Co 
504 1 1 0.000000 6.783000 1.695750 15.261751 # Co 
505 1 1 0.000000 0.000000 11.870251 11.870251 # Co 
506 1 1 0.000000 20.349001 11.870251 11.870251 # Co 
507 1 1 0.000000 0.000000 15.261751 15.261751 # Co 
508 1 1 0.000000 20.349001 15.261751 15.261751 # Co 
509 1 1 0.000000 13.566001 11.870251 5.087250 # Co 
510 1 1 0.000000 6.783000 15.261751 1.695750 # Co 
511 1 1 0.000000 3.391500 10.174500 6.783000 # Co 
512 1 1 0.000000 3.391500 16.957500 13.566001 # Co 
513 1 1 0.000000 10.174500 3.391500 6.783000 # Co 
514 1 1 0.000000 16.957500 3.391500 13.566001 # Co 
515 1 1 0.000000 10.174500 10.174500 0.000000 # Co 
516 1 1 0.000000 10.174500 10.174500 20.349001 # Co 
517 1 1 0.000000 16.957500 16.957500 0.000000 # Co 
518 1 1 0.000000 16.957500 16.957500 20.349001 # Co 
519 1 1 0.000000 0.000000 6.783000 13.566001 # Co 
520 1 1 0.000000 20.349001 6.783000 13.566001 # Co 
521 1 1 0.000000 0.000000 13.566001 6.783000 # Co 
522 1 1 0.000000 20.349001 13.566001 6.783000 # Co 
523 1 1 0.000000 5.087250 15.261751 16.957500 # Co 
524 1 1 0.000000 1.695750 11.870251 10.174500 # Co 
525 1 1 0.000000 1.695750 10.174500 11.870251 # Co 
526 1 1 0.000000 5.087250 16.957500 15.261751 # Co 
527 1 1 0.000000 3.391500 18.653252 8.478750 # Co 
528 1 1 0.000000 3.391500 8.478750 18.653252 # Co 
529 1 1 0.000000 13.566001 0.000000 6.783000 # Co 
530 1 1 0.000000 13.566001 20.349001 6.783000 # Co 
531 1 1 0.000000 6.783000 0.000000 13.566001 # Co 
532 1 1 0.000000 6.783000 20.349001 13.566001 # Co 
533 1 1 0.000000 16.957500 5.087250 15.261751 # Co 
534 1 1 0.000000 10.174500 1.695750 11.870251 # Co 
535 1 1 0.000000 11.870251 1.695750 10.174500 # Co 
536 1 1 0.000000 15.261751 5.087250 16.957500 # Co 
537 1 1 0.000000 8.478750 3.391500 18.653252 # Co 
538 1 1 0.000000 18.653252 3.391500 8.478750 # Co 
539 1 1 0.000000 6.783000 13.566001 0.000000 # Co 
540 1 1 0.000000 6.783000 13.566001 20.349001 # Co 
541 1 1 0.000000 13.566001 6.783000 0.000000 # Co 
542 1 1 0.000000 13.566001 6.783000 20.349001 # Co 
543 1 1 0.000000 15.261751 16.957500 5.087250 # Co 
544 1 1 0.000000 11.870251 10.174500 1.695750 # Co 
545 1 1 0.000000 10.174500 11.870251 1.695750 # Co 
546 1 1 0.000000 16.957500 15.261751 5.087250 # Co 
547 1 1 0.000000 18.653252 8.478750 3.391500 # Co 
548 1 1 0.000000 8.478750 18.653252 3.391500 # Co 
549 1 1 0.000000 0.000000 10.174500 16.957500 # Co 
550 1 1 0.000000 20.349001 10.174500 16.957500 # Co 
551 1 1 0.000000 0.000000 16.957500 10.174500 # Co 
552 1 1 0.000000 20.349001 16.957500 10.174500 # Co 
553 1 1 0.000000 5.087250 18.653252 13.566001 # Co 
554 1 1 0.000000 1.695750 8.478750 6.783000 # Co 
555 1 1 0.000000 1.695750 6.783000 8.478750 # Co 
556 1 1 0.000000 5.087250 13.566001 18.653252 # Co 
557 1 1 0.000000 3.391500 15.261751 11.870251 # Co 
558 1 1 0.000000 3.391500 11.870251 15.261751 # Co 
559 1 1 0.000000 13.566001 3.391500 10.174500 # Co 
560 1 1 0.000000 6.783000 3.391500 16.957500 # Co 
561 1 1 0.000000 16.957500 1.695750 18.653252 # Co 
562 1 1 0.000000 10.174500 5.087250 8.478750 # Co 
563 1 1 0.000000 11.870251 5.087250 6.783000 # Co 
564 1 1 0.000000 15.261751 1.695750 13.566001 # Co 
565 1 1 0.000000 8.478750 0.000000 15.261751 # Co 
566 1 1 0.000000 8.478750 20.349001 15.261751 # Co 
567 1 1 0.000000 18.653252 0.000000 11.870251 # Co 
568 1 1 0.000000 18.653252 20.349001 11.870251 # Co 
569 1 1 0.000000 6.783000 16.957500 3.391500 # Co 
570 1 1 0.000000 13.566001 10.174500 3.391500 # Co 
571 1 1 0.000000 15.261751 13.566001 1.695750 # Co 
572 1 1 0.000000 11.870251 6.783000 5.087250 # Co 
573 1 1 0.000000 10.174500 8.478750 5.087250 # Co 
574 1 1 0.000000 16.957500 18.653252 1.695750 # Co 
575 1 1 0.000000 18.653252 11.870251 0.000000 # Co 
576 1 1 0.000000 18.653252 11.870251 20.349001 # Co 
577 1 1 0.000000 8.478750 15.261751 0.000000 # Co 
578 1 1 0.000000 8.478750 15.261751 20.349001 # Co 
579 1 1 0.000000 3.391500 6.783000 16.957500 # Co 
580 1 1 0.000000 3.391500 13.566001 10.174500 # Co 
581 1 1 0.000000 1.695750 15.261751 13.566001 # Co 
582 1 1 0.000000 5.087250 11.870251 6.783000 # Co 
583 1 1 0.000000 5.087250 10.174500 8.478750 # Co 
584 1 1 0.000000 1.695750 16.957500 18.653252 # Co 
585 1 1 0.000000 0.000000 18.653252 11.870251 # Co 
586 1 1 0.000000 20.349001 18.653252 11.870251 # Co 
587 1 1 0.000000 0.000000 8.478750 15.261751 # Co 
588 1 1 0.000000 20.349001 8.478750 15.261751 # Co 
589 1 1 0.000000 16.957500 0.000000 10.174500 # Co 
590 1 1 0.000000 16.957500 20.349001 10.174500 # Co 
591 1 1 0.000000 10.174500 0.000000 16.957500 # Co 
592 1 1 0.000000 10.174500 20.349001 16.957500 # Co 
593 1 1 0.000000 13.566001 5.087250 18.653252 # Co 
594 1 1 0.000000 6.783000 1.695750 8.478750 # Co 
595 1 1 0.000000 8.478750 1.695750 6.783000 # Co 
596 1 1 0.000000 18.653252 5.087250 13.566001 # Co 
597 1 1 0.000000 11.870251 3.391500 15.261751 # Co 
598 1 1 0.000000 15.261751 3.391500 11.870251 # Co 
599 1 1 0.000000 10.174500 13.566001 3.391500 # Co 
600 1 1 0.000000 16.957500 6.783000 3.391500 # Co 
601 1 1 0.000000 18.653252 16.957500 1.695750 # Co 
602 1 1 0.000000 8.478750 10.174500 5.087250 # Co 
603 1 1 0.000000 6.783000 11.870251 5.087250 # Co 
604 1 1 0.000000 13.566001 15.261751 1.695750 # Co 
605 1 1 0.000000 15.261751 8.478750 0.000000 # Co 
606 1 1 0.000000 15.261751 8.478750 20.349001 # Co 
607 1 1 0.000000 11.870251 18.653252 0.000000 # Co 
608 1 1 0.000000 11.870251 18.653252 20.349001 # Co 
609 1 1 0.000000 3.391500 10.174500 13.566001 # Co 
610 1 1 0.000000 3.391500 16.957500 6.783000 # Co 
611 1 1 0.000000 1.695750 18.653252 16.957500 # Co 
612 1 1 0.000000 5.087250 8.478750 10.174500 # Co 
613 1 1 0.000000 5.087250 6.783000 11.870251 # Co 
614 1 1 0.000000 1.695750 13.566001 15.261751 # Co 
615 1 1 0.000000 0.000000 15.261751 8.478750 # Co 
616 1 1 0.000000 20.349001 15.261751 8.478750 # Co 
617 1 1 0.000000 0.000000 11.870251 18.653252 # Co 
618 1 1 0.000000 20.349001 11.870251 18.653252 # Co 
619 1 1 0.000000 16.957500 3.391500 6.783000 # Co 
620 1 1 0.000000 10.174500 3.391500 13.566001 # Co 
621 1 1 0.000000 13.566001 1.695750 15.261751 # Co 
622 1 1 0.000000 6.783000 5.087250 11.870251 # Co 
623 1 1 0.000000 8.478750 5.087250 10.174500 # Co 
624 1 1 0.000000 18.653252 1.695750 16.957500 # Co 
625 1 1 0.000000 11.870251 0.000000 18.653252 # Co 
626 1 1 0.000000 11.870251 20.349001 18.653252 # Co 
627 1 1 0.000000 15.261751 0.000000 8.478750 # Co 
628 1 1 0.000000 15.261751 20.349001 8.478750 # Co 
629 1 1 0.000000 10.174500 16.957500 0.000000 # Co 
630 1 1 0.000000 10.174500 16.957500 20.349001 # Co 
631 1 1 0.000000 16.957500 10.174500 0.000000 # Co 
632 1 1 0.000000 16.957500 10.174500 20.349001 # Co 
633 1 1 0.000000 18.653252 13.566001 5.087250 # Co 
634 1 1 0.000000 8.478750 6.783000 1.695750 # Co 
635 1 1 0.000000 6.783000 8.478750 1.695750 # Co 
636 1 1 0.000000 13.566001 18.653252 5.087250 # Co 
637 1 1 0.000000 15.261751 11.870251 3.391500 # Co 
638 1 1 0.000000 11.870251 15.261751 3.391500 # Co 
639 1 1 0.000000 6.783000 6.783000 6.783000 # Co 
640 1 1 0.000000 13.566001 13.566001 13.566001 # Co 
641 1 1 0.000000 18.653252 15.261751 10.174500 # Co 
642 1 1 0.000000 8.478750 11.870251 16.957500 # Co 
643 1 1 0.000000 15.261751 10.174500 18.653252 # Co 
644 1 1 0.000000 11.870251 16.957500 8.478750 # Co 
645 1 1 0.000000 10.174500 18.653252 15.261751 # Co 
646 1 1 0.000000 16.957500 8.478750 11.870251 # Co 
647 1 1 0.000000 11.870251 8.478750 16.957500 # Co 
648 1 1 0.000000 15.261751 18.653252 10.174500 # Co 
649 1 1 0.000000 8.478750 16.957500 11.870251 # Co 
650 1 1 0.000000 18.653252 10.174500 15.261751 # Co 
651 1 1 0.000000 16.957500 11.870251 8.478750 # Co 
652 1 1 0.000000 10.174500 15.261751 18.653252 # Co 
653 1 1 0.000000 6.783000 10.174500 10.174500 # Co 
654 1 1 0.000000 13.566001 16.957500 16.957500 # Co 
655 1 1 0.000000 18.653252 18.653252 6.783000 # Co 
656 1 1 0.000000 8.478750 8.478750 13.566001 # Co 
657 1 1 0.000000 15.261751 6.783000 15.261751 # Co 
658 1 1 0.000000 11.870251 13.566001 11.870251 # Co 
659 1 1 0.000000 11.870251 11.870251 13.566001 # Co 
660 1 1 0.000000 15.261751 15.261751 6.783000 # Co 
661 1 1 0.000000 8.478750 13.566001 8.478750 # Co 
662 1 1 0.000000 18.653252 6.783000 18.653252 # Co 
663 1 1 0.000000 10.174500 6.783000 10.174500 # Co 
664 1 1 0.000000 16.957500 13.566001 16.957500 # Co 
665 1 1 0.000000 6.783000 18.653252 18.653252 # Co 
666 1 1 0.000000 13.566001 8.478750 8.478750 # Co 
667 1 1 0.000000 13.566001 11.870251 11.870251 # Co 
668 1 1 0.000000 6.783000 15.261751 15.261751 # Co 
669 1 1 0.000000 10.174500 10.174500 6.783000 # Co 
670 1 1 0.000000 16.957500 16.957500 13.566001 # Co 
671 1 1 0.000000 6.783000 6.783000 13.566001 # Co 
672 1 1 0.000000 13.566001 13.566001 6.783000 # Co 
673 1 1 0.000000 18.653252 15.261751 16.957500 # Co 
674 1 1 0.000000 8.478750 11.870251 10.174500 # Co 
675 1 1 0.000000 15.261751 10.174500 11.870251 # Co 
676 1 1 0.000000 11.870251 16.957500 15.261751 # Co 
677 1 1 0.000000 10.174500 18.653252 8.478750 # Co 
678 1 1 0.000000 16.957500 8.478750 18.653252 # Co 
679 1 1 0.000000 13.566001 6.783000 6.783000 # Co 
680 1 1 0.000000 6.783000 13.566001 13.566001 # Co 
681 1 1 0.000000 16.957500 18.653252 15.261751 # Co 
682 1 1 0.000000 10.174500 8.478750 11.870251 # Co 
683 1 1 0.000000 11.870251 15.261751 10.174500 # Co 
684 1 1 0.000000 15.261751 11.870251 16.957500 # Co 
685 1 1 0.000000 8.478750 10.174500 18.653252 # Co 
686 1 1 0.000000 18.653252 16.957500 8.478750 # Co 
687 1 1 0.000000 6.783000 13.566001 6.783000 # Co 
688 1 1 0.000000 13.566001 6.783000 13.566001 # Co 
689 1 1 0.000000 15.261751 16.957500 18.653252 # Co 
690 1 1 0.000000 11.870251 10.174500 8.478750 # Co 
691 1 1 0.000000 10.174500 11.870251 15.261751 # Co 
692 1 1 0.000000 16.957500 15.261751 11.870251 # Co 
693 1 1 0.000000 18.653252 8.478750 10.174500 # Co 
694 1 1 0.000000 8.478750 18.653252 16.957500 # Co 
695 1 1 0.000000 11.870251 8.478750 10.174500 # Co 
696 1 1 0.000000 15.261751 18.653252 16.957500 # Co 
697 1 1 0.000000 8.478750 16.957500 18.653252 # Co 
698 1 1 0.000000 18.653252 10.174500 8.478750 # Co 
699 1 1 0.000000 16.957500 11.870251 15.261751 # Co 
700 1 1 0.000000 10.174500 15.261751 11.870251 # Co 
701 1 1 0.000000 11.870251 15.261751 16.957500 # Co 
702 1 1 0.000000 15.261751 11.870251 10.174500 # Co 
703 1 1 0.000000 16.957500 18.653252 8.478750 # Co 
704 1 1 0.000000 10.174500 8.478750 18.653252 # Co 
705 1 1 0.000000 8.478750 10.174500 11.870251 # Co 
706 1 1 0.000000 18.653252 16.957500 15.261751 # Co 
707 1 1 0.000000 18.653252 8.478750 16.957500 # Co 
708 1 1 0.000000 8.478750 18.653252 10.174500 # Co 
709 1 1 0.000000 15.261751 16.957500 11.870251 # Co 
710 1 1 0.000000 11.870251 10.174500 15.261751 # Co 
711 1 1 0.000000 10.174500 11.870251 8.478750 # Co 
712 1 1 0.000000 16.957500 15.261751 18.653252 # Co 
713 1 1 0.000000 6.783000 10.174500 16.957500 # Co 
714 1 1 0.000000 13.566001 16.957500 10.174500 # Co 
715 1 1 0.000000 18.653252 18.653252 13.566001 # Co 
716 1 1 0.000000 8.478750 8.478750 6.783000 # Co 
717 1 1 0.000000 15.261751 6.783000 8.478750 # Co 
718 1 1 0.000000 11.870251 13.566001 18.653252 # Co 
719 1 1 0.000000 13.566001 10.174500 10.174500 # Co 
720 1 1 0.000000 6.783000 16.957500 16.957500 # Co 
721 1 1 0.000000 11.870251 18.653252 6.783000 # Co 
722 1 1 0.000000 15.261751 8.478750 13.566001 # Co 
723 1 1 0.000000 8.478750 6.783000 15.261751 # Co 
724 1 1 0.000000 18.653252 13.566001 11.870251 # Co 
725 1 1 0.000000 6.783000 16.957500 10.174500 # Co 
726 1 1 0.000000 13.566001 10.174500 16.957500 # Co 
727 1 1 0.000000 15.261751 13.566001 15.261751 # Co 
728 1 1 0.000000 11.870251 6.783000 11.870251 # Co 
729 1 1 0.000000 18.653252 11.870251 6.783000 # Co 
730 1 1 0.000000 8.478750 15.261751 13.566001 # Co 
731 1 1 0.000000 11.870251 11.870251 6.783000 # Co 
732 1 1 0.000000 15.261751 15.261751 13.566001 # Co 
733 1 1 0.000000 8.478750 13.566001 15.261751 # Co 
734 1 1 0.000000 18.653252 6.783000 11.870251 # Co 
735 1 1 0.000000 11.870251 18.653252 13.566001 # Co 
736 1 1 0.000000 15.261751 8.478750 6.783000 # Co 
737 1 1 0.000000 8.478750 6.783000 8.478750 # Co 
738 1 1 0.000000 18.653252 13.566001 18.653252 # Co 
739 1 1 0.000000 18.653252 11.870251 13.566001 # Co 
740 1 1 0.000000 8.478750 15.261751 6.783000 # Co 
741 1 1 0.000000 15.261751 13.566001 8.478750 # Co 
742 1 1 0.000000 11.870251 6.783000 18.653252 # Co 
743 1 1 0.000000 10.174500 6.783000 16.957500 # Co 
744 1 1 0.000000 16.957500 13.566001 10.174500 # Co 
745 1 1 0.000000 6.783000 18.653252 11.870251 # Co 
746 1 1 0.000000 13.566001 8.478750 15.261751 # Co 
747 1 1 0.000000 16.957500 6.783000 10.174500 # Co 
748 1 1 0.000000 10.174500 13.566001 16.957500 # Co 
749 1 1 0.000000 13.566001 18.653252 18.653252 # Co 
750 1 1 0.000000 6.783000 8.478750 8.478750 # Co 
751 1 1 0.000000 10.174500 13.566001 10.174500 # Co 
752 1 1 0.000000 16.957500 6.783000 16.957500 # Co 
753 1 1 0.000000 6.783000 11.870251 18.653252 # Co 
754 1 1 0.000000 13.566001 15.261751 8.478750 # Co 
755 1 1 0.000000 13.566001 11.870251 18.653252 # Co 
756 1 1 0.000000 6.783000 15.261751 8.478750 # Co 
757 1 1 0.000000 13.566001 18.653252 11.870251 # Co 
758 1 1 0.000000 6.783000 8.478750 15.261751 # Co 
759 1 1 0.000000 6.783000 11.870251 11.870251 # Co 
760 1 1 0.000000 13.566001 15.261751 15.261751 # Co 
761 1 1 0.000000 10.174500 10.174500 13.566001 # Co 
762 1 1 0.000000 16.957500 16.957500 6.783000 # Co 
763 1 1 0.000000 16.957500 10.174500 6.783000 # Co 
764 1 1 0.000000 10.174500 16.957500 13.566001 # Co 
765 1 1 0.000000 10.174500 16.957500 6.783000 # Co 
766 1 1 0.000000 16.957500 10.174500 13.566001 # Co 

 Bonds

1 1 217 235
2 1 217 237
3 1 217 245
4 1 218 236
5 1 219 238
6 1 220 489
7 1 221 246
8 1 222 475
9 1 223 467
10 1 224 490
11 1 224 476
12 1 224 468
13 1 225 228
14 1 225 319
15 1 225 239
16 1 225 230
17 1 225 388
18 1 225 241
19 1 226 229
20 1 226 373
21 1 226 243
22 1 226 227
23 1 226 333
24 1 226 231
25 1 227 389
26 1 227 243
27 1 227 230
28 1 227 231
29 1 227 340
30 1 228 233
31 1 228 319
32 1 228 229
33 1 228 388
34 1 228 247
35 1 229 233
36 1 229 373
37 1 229 247
38 1 229 333
39 1 230 239
40 1 230 389
41 1 230 241
42 1 230 340
43 1 231 243
44 1 231 245
45 1 232 244
46 1 232 246
47 1 232 306
48 1 232 273
49 1 233 419
50 1 233 247
51 1 234 420
52 1 234 480
53 1 234 497
54 1 234 248
55 1 235 237
56 1 235 245
57 1 235 247
58 1 236 296
59 1 236 259
60 1 236 248
61 1 237 245
62 1 237 241
63 1 238 242
64 1 238 287
65 1 238 298
66 1 239 409
67 1 239 241
68 1 240 410
69 1 240 451
70 1 240 501
71 1 240 242
72 1 242 287
73 1 242 298
74 1 243 399
75 1 244 400
76 1 244 457
77 1 244 486
78 1 246 273
79 1 246 306
80 1 248 296
81 1 248 259
82 1 249 340
83 1 249 341
84 1 249 365
85 1 250 342
86 1 250 375
87 1 251 366
88 1 251 357
89 1 252 376
90 1 252 358
91 1 252 655
92 1 253 314
93 1 253 315
94 1 253 381
95 1 254 316
96 1 254 585
97 1 255 382
98 1 255 567
99 1 256 586
100 1 256 568
101 1 256 715
102 1 257 260
103 1 257 317
104 1 257 455
105 1 257 594
106 1 257 262
107 1 257 359
108 1 258 261
109 1 258 363
110 1 258 579
111 1 258 453
112 1 258 259
113 1 258 311
114 1 259 311
115 1 259 363
116 1 259 296
117 1 260 313
118 1 260 455
119 1 260 295
120 1 260 594
121 1 260 389
122 1 261 390
123 1 261 339
124 1 261 579
125 1 261 294
126 1 261 453
127 1 262 359
128 1 262 317
129 1 262 390
130 1 262 314
131 1 262 293
132 1 263 388
133 1 263 323
134 1 263 355
135 1 264 324
136 1 264 343
137 1 265 356
138 1 265 335
139 1 266 344
140 1 266 336
141 1 266 665
142 1 267 372
143 1 267 325
144 1 267 353
145 1 268 354
146 1 268 625
147 1 269 326
148 1 269 607
149 1 270 749
150 1 270 626
151 1 270 608
152 1 271 351
153 1 271 499
154 1 271 274
155 1 271 276
156 1 271 391
157 1 271 634
158 1 272 357
159 1 272 619
160 1 272 275
161 1 272 273
162 1 272 369
163 1 272 472
164 1 273 306
165 1 273 369
166 1 273 357
167 1 274 499
168 1 274 371
169 1 274 305
170 1 274 634
171 1 274 319
172 1 275 320
173 1 275 304
174 1 275 619
175 1 275 387
176 1 275 472
177 1 276 391
178 1 276 351
179 1 276 320
180 1 276 372
181 1 276 303
182 1 277 333
183 1 277 337
184 1 277 377
185 1 278 338
186 1 278 363
187 1 279 378
188 1 279 321
189 1 280 364
190 1 280 322
191 1 280 662
192 1 281 349
193 1 281 347
194 1 281 385
195 1 282 348
196 1 282 617
197 1 283 386
198 1 283 575
199 1 284 618
200 1 284 738
201 1 284 576
202 1 285 383
203 1 285 511
204 1 285 288
205 1 285 290
206 1 285 329
207 1 285 554
208 1 286 335
209 1 286 569
210 1 286 289
211 1 286 510
212 1 286 287
213 1 286 397
214 1 287 397
215 1 287 335
216 1 287 298
217 1 288 297
218 1 288 511
219 1 288 350
220 1 288 554
221 1 288 373
222 1 289 374
223 1 289 569
224 1 289 300
225 1 289 334
226 1 289 510
227 1 290 299
228 1 290 349
229 1 290 329
230 1 290 383
231 1 290 374
232 1 291 294
233 1 291 343
234 1 291 560
235 1 291 504
236 1 291 296
237 1 291 361
238 1 292 295
239 1 292 379
240 1 292 487
241 1 292 555
242 1 292 293
243 1 292 309
244 1 293 309
245 1 293 379
246 1 293 390
247 1 293 314
248 1 294 390
249 1 294 339
250 1 294 560
251 1 294 504
252 1 295 313
253 1 295 487
254 1 295 555
255 1 295 389
256 1 296 361
257 1 296 343
258 1 297 302
259 1 297 463
260 1 297 350
261 1 297 635
262 1 297 373
263 1 298 331
264 1 298 301
265 1 298 375
266 1 299 395
267 1 299 302
268 1 299 345
269 1 299 374
270 1 299 349
271 1 300 374
272 1 300 610
273 1 300 334
274 1 300 301
275 1 300 478
276 1 301 375
277 1 301 610
278 1 301 331
279 1 301 478
280 1 302 345
281 1 302 463
282 1 302 635
283 1 302 395
284 1 303 372
285 1 303 367
286 1 303 308
287 1 303 327
288 1 303 320
289 1 304 320
290 1 304 307
291 1 304 600
292 1 304 387
293 1 304 465
294 1 305 513
295 1 305 308
296 1 305 371
297 1 305 595
298 1 305 319
299 1 306 393
300 1 306 307
301 1 306 321
302 1 307 321
303 1 307 600
304 1 307 393
305 1 307 465
306 1 308 327
307 1 308 513
308 1 308 367
309 1 308 595
310 1 309 379
311 1 309 365
312 1 310 380
313 1 310 366
314 1 310 538
315 1 310 415
316 1 311 381
317 1 311 363
318 1 312 382
319 1 312 432
320 1 312 624
321 1 312 364
322 1 313 350
323 1 313 371
324 1 313 639
325 1 313 389
326 1 314 315
327 1 314 381
328 1 314 390
329 1 315 381
330 1 315 361
331 1 316 362
332 1 316 407
333 1 316 611
334 1 317 531
335 1 317 359
336 1 318 532
337 1 318 553
338 1 318 745
339 1 318 360
340 1 319 371
341 1 319 388
342 1 320 387
343 1 320 372
344 1 321 393
345 1 322 364
346 1 322 662
347 1 322 394
348 1 323 355
349 1 323 391
350 1 323 388
351 1 324 434
352 1 324 537
353 1 324 392
354 1 325 353
355 1 325 369
356 1 325 372
357 1 326 370
358 1 326 574
359 1 326 442
360 1 327 529
361 1 327 367
362 1 328 530
363 1 328 636
364 1 328 368
365 1 328 721
366 1 329 383
367 1 329 377
368 1 330 384
369 1 330 378
370 1 330 444
371 1 330 547
372 1 331 385
373 1 331 375
374 1 332 386
375 1 332 601
376 1 332 427
377 1 332 376
378 1 333 337
379 1 333 377
380 1 333 373
381 1 334 374
382 1 334 687
383 1 334 582
384 1 334 603
385 1 335 397
386 1 336 344
387 1 336 665
388 1 336 398
389 1 337 377
390 1 337 395
391 1 338 528
392 1 338 405
393 1 338 396
394 1 339 390
395 1 339 671
396 1 339 613
397 1 339 622
398 1 340 341
399 1 340 365
400 1 340 389
401 1 341 365
402 1 341 359
403 1 342 360
404 1 342 527
405 1 342 436
406 1 343 361
407 1 344 665
408 1 344 362
409 1 345 539
410 1 345 395
411 1 346 556
412 1 346 540
413 1 346 753
414 1 346 396
415 1 347 385
416 1 347 397
417 1 347 349
418 1 348 438
419 1 348 584
420 1 348 398
421 1 349 385
422 1 349 374
423 1 350 371
424 1 350 639
425 1 350 373
426 1 351 541
427 1 351 391
428 1 352 593
429 1 352 542
430 1 352 742
431 1 352 392
432 1 353 393
433 1 353 372
434 1 354 561
435 1 354 417
436 1 354 394
437 1 355 367
438 1 355 388
439 1 356 368
440 1 356 425
441 1 356 548
442 1 357 369
443 1 358 376
444 1 358 370
445 1 358 655
446 1 360 527
447 1 360 436
448 1 362 407
449 1 362 611
450 1 364 662
451 1 366 415
452 1 366 538
453 1 368 425
454 1 368 548
455 1 370 574
456 1 370 442
457 1 371 639
458 1 376 655
459 1 378 547
460 1 378 444
461 1 379 519
462 1 380 520
463 1 380 596
464 1 380 734
465 1 382 624
466 1 382 432
