LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Dec 09 13:03:33 MSK 2025
 768 atoms
 616 bonds
 1001 angles
 1257 dihedrals
 0 impropers
 2 atom types
 2 bond types
 3 angle types
 2 dihedral types
 0 improper types
 -0.431119 18.968881  xlo xhi
 -0.431119 18.968881  ylo yhi
 -0.292543 31.207457  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  Co-Co
# 2  Co-Ta

# Angle Coeffs
#
# 1  Co-Co-Co
# 2  Co-Co-Ta
# 3  Ta-Co-Ta

# Dihedral Coeffs
#
# 1  Co-Co-Co-Co
# 2  Co-Co-Co-Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

248 1 311 551
249 1 312 627
250 1 312 552
251 1 313 553
252 1 314 629
253 1 314 554
254 1 315 630
255 1 315 555
256 1 316 631
257 1 316 556
258 1 317 557
259 1 318 633
260 1 318 558
261 1 319 634
262 1 319 559
263 1 320 635
264 1 320 560
265 1 325 577
266 1 326 578
267 1 327 579
268 1 328 580
269 1 329 581
270 1 330 582
271 1 331 583
272 1 332 584
273 1 333 585
274 1 334 586
275 1 335 587
276 1 336 588
277 1 337 513
278 1 338 514
279 1 339 515
280 1 340 516
281 1 341 593
282 1 341 517
283 1 342 594
284 1 342 518
285 1 343 595
286 1 343 519
287 1 344 596
288 1 344 520
289 1 345 597
290 1 345 521
291 1 346 598
292 1 346 522
293 1 347 599
294 1 347 523
295 1 348 600
296 1 348 524
297 1 349 601
298 1 349 525
299 1 350 602
300 1 350 526
301 1 351 603
302 1 351 527
303 1 352 604
304 1 352 528
305 1 353 529
306 1 354 530
307 1 355 531
308 1 356 532
309 1 357 609
310 1 357 533
311 1 358 610
312 1 358 534
313 1 359 611
314 1 359 535
315 1 360 612
316 1 360 536
317 1 361 613
318 1 361 537
319 1 362 614
320 1 362 538
321 1 363 615
322 1 363 539
323 1 364 616
324 1 364 540
325 1 365 617
326 1 365 541
327 1 366 618
328 1 366 542
329 1 367 619
330 1 367 543
331 1 368 620
332 1 368 544
333 1 369 545
334 1 370 546
335 1 371 547
336 1 372 548
337 1 373 625
338 1 373 549
339 1 374 626
340 1 374 550
341 1 375 627
342 1 375 551
343 1 376 628
344 1 376 552
345 1 377 629
346 1 377 553
347 1 378 630
348 1 378 554
349 1 379 631
350 1 379 555
351 1 380 632
352 1 380 556
353 1 381 633
354 1 381 557
355 1 382 634
356 1 382 558
357 1 383 635
358 1 383 559
359 1 384 636
360 1 384 560
361 1 385 513
362 1 386 514
363 1 387 515
364 1 388 516
365 1 389 517
366 1 390 518
367 1 391 519
368 1 392 520
369 1 393 521
370 1 394 522
371 1 395 523
372 1 396 524
373 1 397 525
374 1 398 526
375 1 399 527
376 1 400 528
377 1 401 529
378 1 402 530
379 1 403 531
380 1 404 532
381 1 405 533
382 1 406 534
383 1 407 535
384 1 408 536
385 1 409 537
386 1 410 538
387 1 411 539
388 1 412 540
389 1 413 541
390 1 414 542
391 1 415 543
392 1 416 544
393 1 417 545
394 1 418 546
395 1 419 547
396 1 420 548
397 1 421 549
398 1 422 550
399 1 423 551
400 1 424 552
401 1 425 553
402 1 426 554
403 1 427 555
404 1 428 556
405 1 429 557
406 1 430 558
407 1 431 559
408 1 432 560
409 1 433 561
410 1 434 562
411 1 435 563
412 1 436 564
413 1 437 565
414 1 438 566
415 1 439 567
416 1 440 568
417 1 441 569
418 1 442 570
419 1 443 571
420 1 444 572
421 1 445 573
422 1 446 574
423 1 447 575
424 1 448 576
425 1 449 577
426 1 450 578
427 1 451 579
428 1 452 580
429 1 453 581
430 1 454 582
431 1 455 583
432 1 456 584
433 1 457 585
434 1 458 586
435 1 459 587
436 1 460 588
437 1 461 589
438 1 462 590
439 1 463 591
440 1 464 592
441 1 465 593
442 1 466 594
443 1 467 595
444 1 468 596
445 1 469 597
446 1 470 598
447 1 471 599
448 1 472 600
449 1 473 601
450 1 474 602
451 1 475 603
452 1 476 604
453 1 477 605
454 1 478 606
455 1 479 607
456 1 480 608
457 1 481 609
458 1 482 610
459 1 483 611
460 1 484 612
461 1 485 613
462 1 486 614
463 1 487 615
464 1 488 616
465 1 489 617
466 1 490 618
467 1 491 619
468 1 492 620
469 1 493 621
470 1 494 622
471 1 495 623
472 1 496 624
473 1 497 625
474 1 498 626
475 1 499 627
476 1 500 628
477 1 501 629
478 1 502 630
479 1 503 631
480 1 504 632
481 1 505 633
482 1 506 634
483 1 507 635
484 1 508 636
485 1 509 637
486 1 510 638
487 1 511 639
488 1 512 640
489 1 513 641
490 1 514 642
491 1 515 643
492 1 516 644
493 1 517 645
494 1 518 646
495 1 519 647
496 1 520 648
497 1 521 649
498 1 522 650
499 1 523 651
500 1 524 652
501 1 525 653
502 1 526 654
503 1 527 655
504 1 528 656
505 1 529 657
506 1 530 658
507 1 531 659
508 1 532 660
509 1 533 661
510 1 534 662
511 1 535 663
512 1 536 664
513 1 537 665
514 1 538 666
515 1 539 667
516 1 540 668
517 1 541 669
518 1 542 670
519 1 543 671
520 1 544 672
521 1 545 673
522 1 546 674
523 1 547 675
524 1 548 676
525 1 549 677
526 1 550 678
527 1 551 679
528 1 552 680
529 1 553 681
530 1 554 682
531 1 555 683
532 1 556 684
533 1 557 685
534 1 558 686
535 1 559 687
536 1 560 688
537 1 561 689
538 1 562 690
539 1 563 691
540 1 564 692
541 1 565 693
542 1 566 694
543 1 567 695
544 1 568 696
545 1 569 697
546 1 570 698
547 1 571 699
548 1 572 700
549 1 573 701
550 1 574 702
551 1 575 703
552 1 576 704
553 1 577 705
554 1 578 706
555 1 579 707
556 1 580 708
557 1 581 709
558 1 582 710
559 1 583 711
560 1 584 712
561 1 585 713
562 1 586 714
563 1 587 715
564 1 588 716
565 1 589 717
566 1 590 718
567 1 591 719
568 1 592 720
569 1 593 721
570 1 594 722
571 1 595 723
572 1 596 724
573 1 597 725
574 1 598 726
575 1 599 727
576 1 600 728
577 1 601 729
578 1 602 730
579 1 603 731
580 1 604 732
581 1 605 733
582 1 606 734
583 1 607 735
584 1 608 736
585 1 609 737
586 1 610 738
587 1 611 739
588 1 612 740
589 1 613 741
590 1 614 742
591 1 615 743
592 1 616 744
593 1 617 745
594 1 618 746
595 1 619 747
596 1 620 748
597 1 621 749
598 1 622 750
599 1 623 751
600 1 624 752
601 1 625 753
602 1 626 754
603 1 627 755
604 1 628 756
605 1 629 757
606 1 630 758
607 1 631 759
608 1 632 760
609 1 633 761
610 1 634 762
611 1 635 763
612 1 636 764
613 1 637 765
614 1 638 766
615 1 639 767
616 1 640 768

 Angles

1 2 2 262 577
2 2 3 263 578
3 2 4 264 579
4 2 6 266 581
5 2 7 267 582
6 2 8 268 583
7 2 10 270 585
8 2 11 271 586
9 2 12 272 587
10 2 65 274 514
11 2 66 275 515
12 2 67 276 516
13 2 17 277 517
14 3 18 278 69
15 2 18 278 593
16 2 18 278 518
17 2 69 278 593
18 2 69 278 518
19 1 518 278 593
20 3 19 279 70
21 2 19 279 594
22 2 19 279 519
23 2 70 279 594
24 2 70 279 519
25 1 519 279 594
26 3 20 280 71
27 2 20 280 595
28 2 20 280 520
29 2 71 280 595
30 2 71 280 520
31 1 520 280 595
32 2 21 281 521
33 3 22 282 73
34 2 22 282 597
35 2 22 282 522
36 2 73 282 597
37 2 73 282 522
38 1 522 282 597
39 3 23 283 74
40 2 23 283 598
41 2 23 283 523
42 2 74 283 598
43 2 74 283 523
44 1 523 283 598
45 3 24 284 75
46 2 24 284 599
47 2 24 284 524
48 2 75 284 599
49 2 75 284 524
50 1 524 284 599
51 2 25 285 525
52 3 26 286 77
53 2 26 286 601
54 2 26 286 526
55 2 77 286 601
56 2 77 286 526
57 1 526 286 601
58 3 27 287 78
59 2 27 287 602
60 2 27 287 527
61 2 78 287 602
62 2 78 287 527
63 1 527 287 602
64 3 28 288 79
65 2 28 288 603
66 2 28 288 528
67 2 79 288 603
68 2 79 288 528
69 1 528 288 603
70 2 81 290 530
71 2 82 291 531
72 2 83 292 532
73 2 33 293 533
74 3 34 294 85
75 2 34 294 609
76 2 34 294 534
77 2 85 294 609
78 2 85 294 534
79 1 534 294 609
80 3 35 295 86
81 2 35 295 610
82 2 35 295 535
83 2 86 295 610
84 2 86 295 535
85 1 535 295 610
86 3 36 296 87
87 2 36 296 611
88 2 36 296 536
89 2 87 296 611
90 2 87 296 536
91 1 536 296 611
92 2 37 297 537
93 3 38 298 89
94 2 38 298 613
95 2 38 298 538
96 2 89 298 613
97 2 89 298 538
98 1 538 298 613
99 3 39 299 90
100 2 39 299 614
101 2 39 299 539
102 2 90 299 614
103 2 90 299 539
104 1 539 299 614
105 3 40 300 91
106 2 40 300 615
107 2 40 300 540
108 2 91 300 615
109 2 91 300 540
110 1 540 300 615
111 2 41 301 541
112 3 42 302 93
113 2 42 302 617
114 2 42 302 542
115 2 93 302 617
116 2 93 302 542
117 1 542 302 617
118 3 43 303 94
119 2 43 303 618
120 2 43 303 543
121 2 94 303 618
122 2 94 303 543
123 1 543 303 618
124 3 44 304 95
125 2 44 304 619
126 2 44 304 544
127 2 95 304 619
128 2 95 304 544
129 1 544 304 619
130 2 97 306 546
131 2 98 307 547
132 2 99 308 548
133 2 49 309 549
134 3 50 310 101
135 2 50 310 625
136 2 50 310 550
137 2 101 310 625
138 2 101 310 550
139 1 550 310 625
140 3 51 311 102
141 2 51 311 626
142 2 51 311 551
143 2 102 311 626
144 2 102 311 551
145 1 551 311 626
146 3 52 312 103
147 2 52 312 627
148 2 52 312 552
149 2 103 312 627
150 2 103 312 552
151 1 552 312 627
152 2 53 313 553
153 3 54 314 105
154 2 54 314 629
155 2 54 314 554
156 2 105 314 629
157 2 105 314 554
158 1 554 314 629
159 3 55 315 106
160 2 55 315 630
161 2 55 315 555
162 2 106 315 630
163 2 106 315 555
164 1 555 315 630
165 3 56 316 107
166 2 56 316 631
167 2 56 316 556
168 2 107 316 631
169 2 107 316 556
170 1 556 316 631
171 2 57 317 557
172 3 58 318 109
173 2 58 318 633
174 2 58 318 558
175 2 109 318 633
176 2 109 318 558
177 1 558 318 633
178 3 59 319 110
179 2 59 319 634
180 2 59 319 559
181 2 110 319 634
182 2 110 319 559
183 1 559 319 634
184 3 60 320 111
185 2 60 320 635
186 2 60 320 560
187 2 111 320 635
188 2 111 320 560
189 1 560 320 635
190 2 193 325 577
191 2 194 326 578
192 2 195 327 579
193 2 196 328 580
194 2 197 329 581
195 2 198 330 582
196 2 199 331 583
197 2 200 332 584
198 2 201 333 585
199 2 202 334 586
200 2 203 335 587
201 2 204 336 588
202 2 129 337 513
203 2 130 338 514
204 2 131 339 515
205 2 132 340 516
206 3 133 341 209
207 2 133 341 593
208 2 133 341 517
209 2 209 341 593
210 2 209 341 517
211 1 517 341 593
212 3 134 342 210
213 2 134 342 594
214 2 134 342 518
215 2 210 342 594
216 2 210 342 518
217 1 518 342 594
218 3 135 343 211
219 2 135 343 595
220 2 135 343 519
221 2 211 343 595
222 2 211 343 519
223 1 519 343 595
224 3 136 344 212
225 2 136 344 596
226 2 136 344 520
227 2 212 344 596
228 2 212 344 520
229 1 520 344 596
230 3 137 345 213
231 2 137 345 597
232 2 137 345 521
233 2 213 345 597
234 2 213 345 521
235 1 521 345 597
236 3 138 346 214
237 2 138 346 598
238 2 138 346 522
239 2 214 346 598
240 2 214 346 522
241 1 522 346 598
242 3 139 347 215
243 2 139 347 599
244 2 139 347 523
245 2 215 347 599
246 2 215 347 523
247 1 523 347 599
248 3 140 348 216
249 2 140 348 600
250 2 140 348 524
251 2 216 348 600
252 2 216 348 524
253 1 524 348 600
254 3 141 349 217
255 2 141 349 601
256 2 141 349 525
257 2 217 349 601
258 2 217 349 525
259 1 525 349 601
260 3 142 350 218
261 2 142 350 602
262 2 142 350 526
263 2 218 350 602
264 2 218 350 526
265 1 526 350 602
266 3 143 351 219
267 2 143 351 603
268 2 143 351 527
269 2 219 351 603
270 2 219 351 527
271 1 527 351 603
272 3 144 352 220
273 2 144 352 604
274 2 144 352 528
275 2 220 352 604
276 2 220 352 528
277 1 528 352 604
278 2 145 353 529
279 2 146 354 530
280 2 147 355 531
281 2 148 356 532
282 3 149 357 225
283 2 149 357 609
284 2 149 357 533
285 2 225 357 609
286 2 225 357 533
287 1 533 357 609
288 3 150 358 226
289 2 150 358 610
290 2 150 358 534
291 2 226 358 610
292 2 226 358 534
293 1 534 358 610
294 3 151 359 227
295 2 151 359 611
296 2 151 359 535
297 2 227 359 611
298 2 227 359 535
299 1 535 359 611
300 3 152 360 228
301 2 152 360 612
302 2 152 360 536
303 2 228 360 612
304 2 228 360 536
305 1 536 360 612
306 3 153 361 229
307 2 153 361 613
308 2 153 361 537
309 2 229 361 613
310 2 229 361 537
311 1 537 361 613
312 3 154 362 230
313 2 154 362 614
314 2 154 362 538
315 2 230 362 614
316 2 230 362 538
317 1 538 362 614
318 3 155 363 231
319 2 155 363 615
320 2 155 363 539
321 2 231 363 615
322 2 231 363 539
323 1 539 363 615
324 3 156 364 232
325 2 156 364 616
326 2 156 364 540
327 2 232 364 616
328 2 232 364 540
329 1 540 364 616
330 3 157 365 233
331 2 157 365 617
332 2 157 365 541
333 2 233 365 617
334 2 233 365 541
335 1 541 365 617
336 3 158 366 234
337 2 158 366 618
338 2 158 366 542
339 2 234 366 618
340 2 234 366 542
341 1 542 366 618
342 3 159 367 235
343 2 159 367 619
344 2 159 367 543
345 2 235 367 619
346 2 235 367 543
347 1 543 367 619
348 3 160 368 236
349 2 160 368 620
350 2 160 368 544
351 2 236 368 620
352 2 236 368 544
353 1 544 368 620
354 2 161 369 545
355 2 162 370 546
356 2 163 371 547
357 2 164 372 548
358 3 165 373 241
359 2 165 373 625
360 2 165 373 549
361 2 241 373 625
362 2 241 373 549
363 1 549 373 625
364 3 166 374 242
365 2 166 374 626
366 2 166 374 550
367 2 242 374 626
368 2 242 374 550
369 1 550 374 626
370 3 167 375 243
371 2 167 375 627
372 2 167 375 551
373 2 243 375 627
374 2 243 375 551
375 1 551 375 627
376 3 168 376 244
377 2 168 376 628
378 2 168 376 552
379 2 244 376 628
380 2 244 376 552
381 1 552 376 628
382 3 169 377 245
383 2 169 377 629
384 2 169 377 553
385 2 245 377 629
386 2 245 377 553
387 1 553 377 629
388 3 170 378 246
389 2 170 378 630
390 2 170 378 554
391 2 246 378 630
392 2 246 378 554
393 1 554 378 630
394 3 171 379 247
395 2 171 379 631
396 2 171 379 555
397 2 247 379 631
398 2 247 379 555
399 1 555 379 631
400 3 172 380 248
401 2 172 380 632
402 2 172 380 556
403 2 248 380 632
404 2 248 380 556
405 1 556 380 632
406 3 173 381 249
407 2 173 381 633
408 2 173 381 557
409 2 249 381 633
410 2 249 381 557
411 1 557 381 633
412 3 174 382 250
413 2 174 382 634
414 2 174 382 558
415 2 250 382 634
416 2 250 382 558
417 1 558 382 634
418 3 175 383 251
419 2 175 383 635
420 2 175 383 559
421 2 251 383 635
422 2 251 383 559
423 1 559 383 635
424 3 176 384 252
425 2 176 384 636
426 2 176 384 560
427 2 252 384 636
428 2 252 384 560
429 1 560 384 636
430 1 273 513 337
431 1 273 513 385
432 1 273 513 641
433 1 337 513 385
434 1 337 513 641
435 1 385 513 641
436 1 274 514 338
437 1 274 514 386
438 1 274 514 642
439 1 338 514 386
440 1 338 514 642
441 1 386 514 642
442 1 275 515 339
443 1 275 515 387
444 1 275 515 643
445 1 339 515 387
446 1 339 515 643
447 1 387 515 643
448 1 276 516 340
449 1 276 516 388
450 1 276 516 644
451 1 340 516 388
452 1 340 516 644
453 1 388 516 644
454 1 277 517 341
455 1 277 517 389
456 1 277 517 645
457 1 341 517 389
458 1 341 517 645
459 1 389 517 645
460 1 278 518 342
461 1 278 518 390
462 1 278 518 646
463 1 342 518 390
464 1 342 518 646
465 1 390 518 646
466 1 279 519 343
467 1 279 519 391
468 1 279 519 647
469 1 343 519 391
470 1 343 519 647
471 1 391 519 647
472 1 280 520 344
473 1 280 520 392
474 1 280 520 648
475 1 344 520 392
476 1 344 520 648
477 1 392 520 648
478 1 281 521 345
479 1 281 521 393
480 1 281 521 649
481 1 345 521 393
482 1 345 521 649
483 1 393 521 649
484 1 282 522 346
485 1 282 522 394
486 1 282 522 650
487 1 346 522 394
488 1 346 522 650
489 1 394 522 650
490 1 283 523 347
491 1 283 523 395
492 1 283 523 651
493 1 347 523 395
494 1 347 523 651
495 1 395 523 651
496 1 284 524 348
497 1 284 524 396
498 1 284 524 652
499 1 348 524 396
500 1 348 524 652
501 1 396 524 652
502 1 285 525 349
503 1 285 525 397
504 1 285 525 653
505 1 349 525 397
506 1 349 525 653
507 1 397 525 653
508 1 286 526 350
509 1 286 526 398
510 1 286 526 654
511 1 350 526 398
512 1 350 526 654
513 1 398 526 654
514 1 287 527 351
515 1 287 527 399
516 1 287 527 655
517 1 351 527 399
518 1 351 527 655
519 1 399 527 655
520 1 288 528 352
521 1 288 528 400
522 1 288 528 656
523 1 352 528 400
524 1 352 528 656
525 1 400 528 656
526 1 289 529 353
527 1 289 529 401
528 1 289 529 657
529 1 353 529 401
530 1 353 529 657
531 1 401 529 657
532 1 290 530 354
533 1 290 530 402
534 1 290 530 658
535 1 354 530 402
536 1 354 530 658
537 1 402 530 658
538 1 291 531 355
539 1 291 531 403
540 1 291 531 659
541 1 355 531 403
542 1 355 531 659
543 1 403 531 659
544 1 292 532 356
545 1 292 532 404
546 1 292 532 660
547 1 356 532 404
548 1 356 532 660
549 1 404 532 660
550 1 293 533 357
551 1 293 533 405
552 1 293 533 661
553 1 357 533 405
554 1 357 533 661
555 1 405 533 661
556 1 294 534 358
557 1 294 534 406
558 1 294 534 662
559 1 358 534 406
560 1 358 534 662
561 1 406 534 662
562 1 295 535 359
563 1 295 535 407
564 1 295 535 663
565 1 359 535 407
566 1 359 535 663
567 1 407 535 663
568 1 296 536 360
569 1 296 536 408
570 1 296 536 664
571 1 360 536 408
572 1 360 536 664
573 1 408 536 664
574 1 297 537 361
575 1 297 537 409
576 1 297 537 665
577 1 361 537 409
578 1 361 537 665
579 1 409 537 665
580 1 298 538 362
581 1 298 538 410
582 1 298 538 666
583 1 362 538 410
584 1 362 538 666
585 1 410 538 666
586 1 299 539 363
587 1 299 539 411
588 1 299 539 667
589 1 363 539 411
590 1 363 539 667
591 1 411 539 667
592 1 300 540 364
593 1 300 540 412
594 1 300 540 668
595 1 364 540 412
596 1 364 540 668
597 1 412 540 668
598 1 301 541 365
599 1 301 541 413
600 1 301 541 669
601 1 365 541 413
602 1 365 541 669
603 1 413 541 669
604 1 302 542 366
605 1 302 542 414
606 1 302 542 670
607 1 366 542 414
608 1 366 542 670
609 1 414 542 670
610 1 303 543 367
611 1 303 543 415
612 1 303 543 671
613 1 367 543 415
614 1 367 543 671
615 1 415 543 671
616 1 304 544 368
617 1 304 544 416
618 1 304 544 672
619 1 368 544 416
620 1 368 544 672
621 1 416 544 672
622 1 305 545 369
623 1 305 545 417
624 1 305 545 673
625 1 369 545 417
626 1 369 545 673
627 1 417 545 673
628 1 306 546 370
629 1 306 546 418
630 1 306 546 674
631 1 370 546 418
632 1 370 546 674
633 1 418 546 674
634 1 307 547 371
635 1 307 547 419
636 1 307 547 675
637 1 371 547 419
638 1 371 547 675
639 1 419 547 675
640 1 308 548 372
641 1 308 548 420
642 1 308 548 676
643 1 372 548 420
644 1 372 548 676
645 1 420 548 676
646 1 309 549 373
647 1 309 549 421
648 1 309 549 677
649 1 373 549 421
650 1 373 549 677
651 1 421 549 677
652 1 310 550 374
653 1 310 550 422
654 1 310 550 678
655 1 374 550 422
656 1 374 550 678
657 1 422 550 678
658 1 311 551 375
659 1 311 551 423
660 1 311 551 679
661 1 375 551 423
662 1 375 551 679
663 1 423 551 679
664 1 312 552 376
665 1 312 552 424
666 1 312 552 680
667 1 376 552 424
668 1 376 552 680
669 1 424 552 680
670 1 313 553 377
671 1 313 553 425
672 1 313 553 681
673 1 377 553 425
674 1 377 553 681
675 1 425 553 681
676 1 314 554 378
677 1 314 554 426
678 1 314 554 682
679 1 378 554 426
680 1 378 554 682
681 1 426 554 682
682 1 315 555 379
683 1 315 555 427
684 1 315 555 683
685 1 379 555 427
686 1 379 555 683
687 1 427 555 683
688 1 316 556 380
689 1 316 556 428
690 1 316 556 684
691 1 380 556 428
692 1 380 556 684
693 1 428 556 684
694 1 317 557 381
695 1 317 557 429
696 1 317 557 685
697 1 381 557 429
698 1 381 557 685
699 1 429 557 685
700 1 318 558 382
701 1 318 558 430
702 1 318 558 686
703 1 382 558 430
704 1 382 558 686
705 1 430 558 686
706 1 319 559 383
707 1 319 559 431
708 1 319 559 687
709 1 383 559 431
710 1 383 559 687
711 1 431 559 687
712 1 320 560 384
713 1 320 560 432
714 1 320 560 688
715 1 384 560 432
716 1 384 560 688
717 1 432 560 688
718 1 433 561 689
719 1 434 562 690
720 1 435 563 691
721 1 436 564 692
722 1 437 565 693
723 1 438 566 694
724 1 439 567 695
725 1 440 568 696
726 1 441 569 697
727 1 442 570 698
728 1 443 571 699
729 1 444 572 700
730 1 445 573 701
731 1 446 574 702
732 1 447 575 703
733 1 448 576 704
734 1 262 577 325
735 1 262 577 449
736 1 262 577 705
737 1 325 577 449
738 1 325 577 705
739 1 449 577 705
740 1 263 578 326
741 1 263 578 450
742 1 263 578 706
743 1 326 578 450
744 1 326 578 706
745 1 450 578 706
746 1 264 579 327
747 1 264 579 451
748 1 264 579 707
749 1 327 579 451
750 1 327 579 707
751 1 451 579 707
752 1 328 580 452
753 1 328 580 708
754 1 452 580 708
755 1 266 581 329
756 1 266 581 453
757 1 266 581 709
758 1 329 581 453
759 1 329 581 709
760 1 453 581 709
761 1 267 582 330
762 1 267 582 454
763 1 267 582 710
764 1 330 582 454
765 1 330 582 710
766 1 454 582 710
767 1 268 583 331
768 1 268 583 455
769 1 268 583 711
770 1 331 583 455
771 1 331 583 711
772 1 455 583 711
773 1 332 584 456
774 1 332 584 712
775 1 456 584 712
776 1 270 585 333
777 1 270 585 457
778 1 270 585 713
779 1 333 585 457
780 1 333 585 713
781 1 457 585 713
782 1 271 586 334
783 1 271 586 458
784 1 271 586 714
785 1 334 586 458
786 1 334 586 714
787 1 458 586 714
788 1 272 587 335
789 1 272 587 459
790 1 272 587 715
791 1 335 587 459
792 1 335 587 715
793 1 459 587 715
794 1 336 588 460
795 1 336 588 716
796 1 460 588 716
797 1 461 589 717
798 1 462 590 718
799 1 463 591 719
800 1 464 592 720
801 1 278 593 341
802 1 278 593 465
803 1 278 593 721
804 1 341 593 465
805 1 341 593 721
806 1 465 593 721
807 1 279 594 342
808 1 279 594 466
809 1 279 594 722
810 1 342 594 466
811 1 342 594 722
812 1 466 594 722
813 1 280 595 343
814 1 280 595 467
815 1 280 595 723
816 1 343 595 467
817 1 343 595 723
818 1 467 595 723
819 1 344 596 468
820 1 344 596 724
821 1 468 596 724
822 1 282 597 345
823 1 282 597 469
824 1 282 597 725
825 1 345 597 469
826 1 345 597 725
827 1 469 597 725
828 1 283 598 346
829 1 283 598 470
830 1 283 598 726
831 1 346 598 470
832 1 346 598 726
833 1 470 598 726
834 1 284 599 347
835 1 284 599 471
836 1 284 599 727
837 1 347 599 471
838 1 347 599 727
839 1 471 599 727
840 1 348 600 472
841 1 348 600 728
842 1 472 600 728
843 1 286 601 349
844 1 286 601 473
845 1 286 601 729
846 1 349 601 473
847 1 349 601 729
848 1 473 601 729
849 1 287 602 350
850 1 287 602 474
851 1 287 602 730
852 1 350 602 474
853 1 350 602 730
854 1 474 602 730
855 1 288 603 351
856 1 288 603 475
857 1 288 603 731
858 1 351 603 475
859 1 351 603 731
860 1 475 603 731
861 1 352 604 476
862 1 352 604 732
863 1 476 604 732
864 1 477 605 733
865 1 478 606 734
866 1 479 607 735
867 1 480 608 736
868 1 294 609 357
869 1 294 609 481
870 1 294 609 737
871 1 357 609 481
872 1 357 609 737
873 1 481 609 737
874 1 295 610 358
875 1 295 610 482
876 1 295 610 738
877 1 358 610 482
878 1 358 610 738
879 1 482 610 738
880 1 296 611 359
881 1 296 611 483
882 1 296 611 739
883 1 359 611 483
884 1 359 611 739
885 1 483 611 739
886 1 360 612 484
887 1 360 612 740
888 1 484 612 740
889 1 298 613 361
890 1 298 613 485
891 1 298 613 741
892 1 361 613 485
893 1 361 613 741
894 1 485 613 741
895 1 299 614 362
896 1 299 614 486
897 1 299 614 742
898 1 362 614 486
899 1 362 614 742
900 1 486 614 742
901 1 300 615 363
902 1 300 615 487
903 1 300 615 743
904 1 363 615 487
905 1 363 615 743
906 1 487 615 743
907 1 364 616 488
908 1 364 616 744
909 1 488 616 744
910 1 302 617 365
911 1 302 617 489
912 1 302 617 745
913 1 365 617 489
914 1 365 617 745
915 1 489 617 745
916 1 303 618 366
917 1 303 618 490
918 1 303 618 746
919 1 366 618 490
920 1 366 618 746
921 1 490 618 746
922 1 304 619 367
923 1 304 619 491
924 1 304 619 747
925 1 367 619 491
926 1 367 619 747
927 1 491 619 747
928 1 368 620 492
929 1 368 620 748
930 1 492 620 748
931 1 493 621 749
932 1 494 622 750
933 1 495 623 751
934 1 496 624 752
935 1 310 625 373
936 1 310 625 497
937 1 310 625 753
938 1 373 625 497
939 1 373 625 753
940 1 497 625 753
941 1 311 626 374
942 1 311 626 498
943 1 311 626 754
944 1 374 626 498
945 1 374 626 754
946 1 498 626 754
947 1 312 627 375
948 1 312 627 499
949 1 312 627 755
950 1 375 627 499
951 1 375 627 755
952 1 499 627 755
953 1 376 628 500
954 1 376 628 756
955 1 500 628 756
956 1 314 629 377
957 1 314 629 501
958 1 314 629 757
959 1 377 629 501
960 1 377 629 757
961 1 501 629 757
962 1 315 630 378
963 1 315 630 502
964 1 315 630 758
965 1 378 630 502
966 1 378 630 758
967 1 502 630 758
968 1 316 631 379
969 1 316 631 503
970 1 316 631 759
971 1 379 631 503
972 1 379 631 759
973 1 503 631 759
974 1 380 632 504
975 1 380 632 760
976 1 504 632 760
977 1 318 633 381
978 1 318 633 505
979 1 318 633 761
980 1 381 633 505
981 1 381 633 761
982 1 505 633 761
983 1 319 634 382
984 1 319 634 506
985 1 319 634 762
986 1 382 634 506
987 1 382 634 762
988 1 506 634 762
989 1 320 635 383
990 1 320 635 507
991 1 320 635 763
992 1 383 635 507
993 1 383 635 763
994 1 507 635 763
995 1 384 636 508
996 1 384 636 764
997 1 508 636 764
998 1 509 637 765
999 1 510 638 766
1000 1 511 639 767
1001 1 512 640 768

 Dihedrals

1 2 2 262 577 325
2 2 2 262 577 449
3 2 2 262 577 705
4 2 3 263 578 326
5 2 3 263 578 450
6 2 3 263 578 706
7 2 4 264 579 327
8 2 4 264 579 451
9 2 4 264 579 707
10 2 6 266 581 329
11 2 6 266 581 453
12 2 6 266 581 709
13 2 7 267 582 330
14 2 7 267 582 454
15 2 7 267 582 710
16 2 8 268 583 331
17 2 8 268 583 455
18 2 8 268 583 711
19 2 10 270 585 333
20 2 10 270 585 457
21 2 10 270 585 713
22 2 11 271 586 334
23 2 11 271 586 458
24 2 11 271 586 714
25 2 12 272 587 335
26 2 12 272 587 459
27 2 12 272 587 715
28 2 65 274 514 338
29 2 65 274 514 386
30 2 65 274 514 642
31 2 66 275 515 339
32 2 66 275 515 387
33 2 66 275 515 643
34 2 67 276 516 340
35 2 67 276 516 388
36 2 67 276 516 644
37 2 17 277 517 341
38 2 17 277 517 389
39 2 17 277 517 645
40 2 18 278 593 341
41 2 18 278 593 465
42 2 18 278 593 721
43 2 69 278 593 341
44 2 69 278 593 465
45 2 69 278 593 721
46 1 518 278 593 341
47 1 518 278 593 465
48 1 518 278 593 721
49 2 18 278 518 342
50 2 18 278 518 390
51 2 18 278 518 646
52 2 69 278 518 342
